100
1 -361
79 2412
54 2011
76 -1092
20 2957
32 618
29 2445
8 -482
8 -442
61 3283
31 2054
12 902
99 131
21 211
33 2134
18 -1176
3 3130
5 -111
31 -55
41 2293
51 1169
13 1652
54 -1339
59 883
8 -658
17 -194
56 1556
93 663
50 -1019
21 2876
47 104
58 2910
58 2861
29 -1006
42 71
97 125
80 3319
54 2781
95 1060
20 -1075
49 1144
90 2055
34 175
53 2799
91 2850
44 725
79 2618
31 425
64 1011
62 2999
60 2301
87 2217
43 2168
65 -481
16 2925
100 2260
92 2187
39 2887
46 2043
37 2464
43 889
3 2655
10 171
92 -381
92 -615
97 523
60 1231
55 2624
69 1829
45 769
1 2315
31 66
67 1203
49 3199
18 601
79 -512
65 1038
31 2427
57 1896
63 2052
97 -963
76 1966
10 2631
14 1378
21 2898
78 -39
42 -1056
36 730
100 954
34 -640
40 2507
84 -1255
11 1437
8 2877
55 1117
8 2250
48 1940
5 2359
62 1597
50 3080

RDD=1.00
TF=0.80
