100
1 4271
40 3471
27 5230
38 3975
60 3692
66 4667
15 3485
4 2301
4 4238
81 3823
16 5247
56 2861
50 4470
11 4502
17 5280
59 3941
2 3762
3 4372
16 2474
21 3423
26 2969
7 5085
77 1955
80 2853
54 2230
59 2418
28 5046
97 4685
25 4005
11 5580
74 4459
29 5593
79 3653
15 2090
21 2525
99 2547
90 3838
27 3621
98 4846
10 3982
75 4879
95 5248
17 4488
27 3628
96 5569
22 2790
90 3555
66 4589
82 4826
31 3709
30 3427
44 5313
72 3373
83 4222
8 5599
50 5331
46 3381
70 5584
73 5243
19 3492
72 4776
52 3569
55 2566
96 4263
96 2247
49 4628
80 2994
28 3557
85 5156
23 2808
51 3432
16 4444
84 2983
75 3790
59 2739
40 2289
83 4836
16 3477
29 3263
32 3326
49 2107
38 3291
5 3560
7 4974
61 5588
89 4401
21 2069
18 4712
100 4803
67 4158
70 3510
92 3910
6 4998
54 3659
78 2948
54 3406
24 5201
53 5371
81 3142
25 3741

RDD=0.80
TF=0.20
