200
1 6014
29 8759
90 9784
47 11292
32 6489
48 6084
18 7767
98 11297
99 9014
37 7062
59 7620
99 11739
78 4159
87 6173
34 10223
25 11547
78 4300
20 9657
59 8657
68 8113
44 5402
17 5186
73 8991
27 9379
16 11086
18 6006
30 9895
35 4576
40 12359
53 11753
76 9522
6 6230
57 9120
19 8134
41 6298
21 10244
82 7374
92 5401
78 11566
14 11343
18 4463
57 12395
7 9864
84 5531
29 5221
82 6541
80 12268
12 11124
82 10478
92 7544
17 4274
95 4333
95 6921
88 5673
99 12281
17 7829
17 4668
45 4267
74 5242
52 11709
62 10152
62 10108
91 7170
98 4511
67 4982
35 10287
66 7025
27 6962
70 4371
85 10132
52 10824
61 9867
93 10346
85 10213
25 6676
62 4988
53 7651
26 9103
4 8811
26 4598
70 11200
14 6499
40 10755
22 8973
71 4992
74 8244
41 7565
14 12066
99 4360
22 7654
83 10035
66 11981
78 9948
84 7713
78 11123
15 8641
31 8179
4 11355
74 7472
39 11366
44 7521
70 10986
19 10277
46 11088
85 7562
30 12081
7 9755
83 12198
37 8267
47 11920
89 4684
71 5421
87 11188
27 9959
63 6157
6 8921
100 8933
32 4501
87 5256
27 8348
28 6903
87 11795
8 8093
36 11623
68 7332
75 5924
45 10530
100 9986
53 12054
94 10552
18 8061
31 6273
76 11002
4 5575
65 11600
70 9926
50 12305
69 12091
68 6172
14 7040
76 10747
89 11671
91 11193
71 5937
59 4310
22 9287
55 8446
13 8335
31 4474
22 8391
61 11859
3 8582
16 4531
100 5321
99 9650
74 10458
17 10397
29 9093
55 8656
8 4733
20 10218
92 7253
74 11250
9 4769
71 9574
55 12005
67 9673
56 6244
69 5548
26 4975
28 7061
15 7419
31 7699
6 8733
78 4306
14 9743
33 9925
38 11754
58 8803
39 10731
74 10694
31 7404
23 12350
30 11178
30 6470
39 5033
99 7407
73 12434
26 4790
53 8986
79 8922
65 9687
1 11710
44 5467
90 9294
56 12136
79 9722
82 9136
99 10321
62 7435

RDD=0.80
TF=0.20
