500
1 9758
11 10842
9 6004
34 7989
53 3929
51 6814
76 10315
87 5436
87 8313
96 5935
14 11619
32 277
30 8099
56 10748
86 6389
48 1681
74 4607
13 5350
14 10868
7 9665
68 -1403
99 1956
43 2574
89 -1688
54 -1144
44 6535
48 4427
47 1371
66 -443
22 10129
57 1658
20 8031
20 11078
76 -1829
78 3782
26 -1218
13 -576
11 11374
86 3555
85 5509
96 1628
73 7206
57 4167
6 10194
43 8592
17 963
11 3490
16 862
37 10936
99 -484
27 3055
65 418
81 814
40 11127
75 7300
67 8747
79 6496
37 1598
55 3635
97 9497
48 2271
8 8076
27 5463
11 6554
79 7158
91 4125
26 9291
46 3801
17 7460
18 9095
2 10236
15 3048
44 725
63 -579
48 1806
44 2645
6 7805
81 7802
19 9698
33 -1604
25 1273
1 6537
26 8883
2 11481
90 3475
8 -307
78 7914
61 -417
100 7981
22 7389
74 -2034
91 5488
62 7158
22 -169
46 652
54 2551
60 6371
47 1455
31 9305
65 -815
60 7799
49 6924
60 3997
86 1485
46 11460
15 1984
84 9767
53 5047
56 1484
98 3590
29 396
98 1908
88 10432
26 304
100 3049
48 -1574
56 609
41 7747
44 11318
9 4820
46 8547
40 6548
5 -758
63 5321
44 2982
36 4739
1 -1617
84 4170
90 -5
9 1488
20 7629
44 5831
41 10095
91 4056
18 8801
21 4241
100 6167
37 9960
40 11432
53 2897
45 11095
29 917
90 4502
38 10384
74 -1595
55 -1676
27 6949
4 -24
4 5315
82 -595
43 -353
38 4466
2 6847
20 4622
11 8286
7 5275
3 1866
43 2677
95 11405
85 7584
97 1450
63 8734
23 8767
26 121
46 2765
43 -1324
83 7945
28 5126
16 -1479
57 1182
10 7973
18 5302
48 -1183
60 2925
14 7123
85 3556
5 -1516
17 430
54 3524
29 984
60 3772
24 8952
95 9889
91 10056
43 -992
45 1862
88 7553
55 6414
1 5788
78 1992
55 9581
10 5807
61 6297
9 322
10 2866
40 4692
23 143
13 7064
3 5475
20 8558
3 8446
24 7269
80 10543
28 -297
63 3567
63 -1474
60 3528
24 -1817
66 7470
63 4743
23 9201
3 2601
5 -507
68 5503
91 10547
46 7652
82 -546
31 9248
87 5416
31 8530
18 11129
40 2593
42 610
5 8657
42 3285
83 -205
69 4940
92 8695
20 7116
67 2799
86 5311
25 3625
71 7285
23 4397
21 1218
83 4483
45 -2157
14 8372
6 6270
24 5485
11 5044
4 7780
49 10290
91 -388
85 3796
39 7225
99 1846
46 3150
9 -2008
87 3595
1 -1250
2 11282
38 3336
64 8006
11 4134
69 1008
92 -802
89 11174
29 6936
39 1017
35 11406
26 7777
52 1286
31 6018
23 -1485
8 4837
43 8184
42 -623
30 3482
23 1751
24 10092
17 59
24 8345
31 1019
8 9281
55 5903
43 9311
55 9809
76 9933
52 9937
11 5982
19 5396
7 10565
74 3090
91 4508
12 -1073
19 -382
38 8646
62 5992
84 3546
26 10700
53 11105
81 -1897
12 2733
74 7610
63 3529
52 2150
16 7901
14 -105
72 4687
14 9570
5 2635
72 8644
14 3748
91 10402
58 3114
64 838
11 11496
20 3406
88 -1796
21 7732
42 1551
87 11441
41 -1034
28 3387
25 -1868
29 10096
59 4690
77 -1396
77 -10
2 2724
91 -1419
83 8143
6 3782
17 5720
46 7008
98 5251
41 8771
29 -2301
90 -2203
15 -1613
93 1997
29 -46
15 2480
62 -1563
21 8610
47 8967
26 -1771
92 -624
7 -2308
75 10903
82 872
23 1761
66 6638
54 2383
12 8956
38 1239
5 6245
15 -1484
37 10224
28 5198
59 8818
43 8106
70 7562
79 9705
41 133
73 11326
51 8030
67 629
37 11555
27 9568
24 10592
39 8867
29 2407
74 8286
69 1654
27 5485
53 5083
95 9043
51 3404
11 2358
30 36
8 -1325
36 -359
58 3618
32 617
33 -1707
99 2849
32 10599
3 10113
87 -691
14 6078
48 9839
7 2986
74 7767
7 10604
94 33
28 3869
61 5887
46 -756
53 7362
95 11464
99 -180
11 7115
36 813
30 2474
7 2117
71 8624
24 -1798
46 7762
18 912
3 2544
55 -966
35 2117
62 6947
49 7021
6 7023
96 -1834
98 1949
97 6551
15 -1077
67 7909
34 -772
42 1365
54 4810
89 830
14 6830
57 2396
59 11495
76 -177
81 8549
65 2262
32 -1920
32 4568
15 -1018
41 6824
58 249
34 7697
14 11277
25 6306
90 6732
30 -514
92 932
80 4743
68 4271
3 7588
70 3817
47 11265
5 8850
84 208
22 1012
83 -1503
87 1922
59 8293
57 3714
97 7286
58 10224
2 7729
63 10874
83 3685
73 10301
2 3381
85 -1693
27 -773
72 4549
41 8947
59 -684
15 5139
3 11254
79 9213
1 -980
37 7071
92 6675
17 2336
12 1869
23 5176
22 7619
65 1898
87 8052
36 -722
82 4423
76 2826
10 4104
82 4886
59 3917
92 3163
33 2629
100 5465
1 7265
38 1699
98 5943
58 5462
48 6416
29 114
91 10334
32 -1238
95 7269
1 3629
76 857
31 9898
100 6832
99 3006
76 3265
91 2236
11 3521
59 5704
69 -1073
55 9932
1 6136
45 10119

RDD=0.60
TF=0.80
