400
1 2892
82 2764
92 1738
31 8807
46 9593
35 1982
37 10224
69 12129
70 13852
11 15365
13 4186
7 156
10 1665
1 7730
56 6175
37 9314
47 747
23 10006
12 15276
94 9477
11 7219
92 13225
9 3979
99 1230
54 14643
29 5544
67 4514
97 2730
7 2679
34 11668
40 11641
11 9329
62 10297
38 9569
35 11264
52 742
35 12812
94 13147
75 14655
60 3087
17 10950
50 6637
96 10820
85 8521
90 494
11 8535
32 3510
66 7104
91 2907
66 12504
23 9586
86 10070
90 509
98 10298
42 5418
83 4709
11 3912
4 7898
37 4545
76 4721
24 8932
64 610
98 1436
26 894
62 2329
33 1601
72 9961
64 4627
49 5877
14 1193
53 4580
15 13316
4 2722
51 1594
37 5890
47 8113
29 6064
46 14440
9 13652
34 3860
1 9042
64 3506
47 13272
97 5100
18 5144
26 4844
36 1341
4 3930
99 6642
77 4699
77 7701
89 11247
18 7493
89 11865
15 14615
54 844
96 10603
41 6615
82 4871
5 14301
59 13617
57 11930
33 8019
18 12000
46 14476
58 12538
27 8942
96 9775
50 5892
46 3055
71 9627
71 8116
9 636
84 159
13 7825
42 8036
64 3286
17 14428
73 6191
79 8604
64 12468
97 865
9 5967
2 13827
78 12987
59 5223
20 8718
96 8380
25 14393
21 8570
73 14747
91 14980
36 12402
76 3892
19 15145
25 6081
50 613
28 9136
3 4074
53 9921
12 208
71 777
13 6265
30 10630
52 4522
86 7561
12 10700
39 11220
32 4396
17 15276
46 4036
88 4539
66 4366
80 1884
26 8686
25 7728
68 9971
89 3044
3 10024
29 15023
19 6324
82 3486
30 10795
90 6227
83 681
15 4250
37 3992
12 4567
48 6112
90 704
81 1061
69 9812
68 9980
71 1572
7 5392
60 5144
34 11631
92 1007
72 3844
21 1446
14 11080
12 4262
46 5104
2 6454
90 14529
25 13700
71 1232
36 6722
26 14880
97 8865
67 13132
68 1193
42 7437
71 12047
92 14660
41 3024
59 1032
35 8549
75 4022
92 4959
99 4863
37 3107
63 6890
68 3782
69 12204
40 923
59 14599
92 6099
100 14398
1 8969
73 4494
43 7527
77 5317
17 9136
21 9815
76 15021
23 12643
49 11515
51 9989
56 9505
70 15049
23 5249
44 13761
90 15336
69 2924
18 14170
37 13004
78 2410
79 13341
59 8614
12 11278
82 8638
78 7535
4 10870
7 9767
70 623
26 10276
94 2438
16 564
93 4684
57 14368
76 8435
56 8867
40 394
59 500
14 9989
98 10880
46 9442
29 9533
88 6366
2 12643
3 7830
43 2952
10 14900
26 2943
12 12349
80 686
74 10034
96 4371
26 13118
56 15294
4 8667
75 5838
38 3943
16 10211
26 8764
21 7084
20 467
36 14245
28 1244
62 11002
48 6610
31 360
81 15358
8 13159
24 11796
53 658
74 1667
26 10767
19 3743
63 1613
33 12966
57 14845
52 7458
8 10395
78 1643
96 10159
55 6911
43 15308
13 938
3 3609
58 10519
66 4746
46 10138
78 14274
95 6353
37 3987
41 5319
19 12749
5 14105
20 10986
84 5729
42 5538
37 8894
64 1200
35 12325
59 5950
25 8740
30 3236
41 14178
12 7673
26 2159
7 4611
6 258
57 1685
39 1671
15 1638
69 47
8 4909
95 11153
59 1888
15 6005
44 13610
17 1756
93 13184
33 3287
2 12642
6 1832
3 14111
50 9313
51 7594
74 351
40 8658
96 1899
81 6142
25 5933
10 3233
27 12767
73 15310
37 5047
49 10919
62 10614
91 11787
13 12573
91 4555
40 10468
37 2576
27 1329
33 4497
36 13805
100 2156
18 2195
66 15216
57 13964
61 1373
37 9582
44 10776
98 8734
71 1201
17 5740
5 10165
44 1921
96 3383
65 13839
84 12304
62 15331
74 9495
14 14996
16 12614
48 9142
13 9460
22 9610
70 1131
65 13466
67 4938
51 3955
53 1137
67 4067
90 10107
80 5288
76 10871
18 9695
11 10408
87 5070
97 8879
13 581
38 9690
32 4631
73 14751
20 13707
71 14540
66 11492
66 9545
19 494
96 10274
4 2089
94 5117
78 14719
31 9278
26 14064

RDD=0.80
TF=0.60
