200
1 3371
8 4980
43 4325
22 4268
52 3492
79 5767
46 4555
5 5683
6 2774
98 5241
89 5411
11 2645
76 4481
8 4406
66 5682
43 2689
81 5192
24 5507
89 5863
8 4287
95 3797
29 3042
26 3389
85 2046
24 2419
34 2581
86 4704
28 2527
90 2695
74 3595
22 5271
63 4282
14 5349
48 3200
82 5735
18 4595
62 4639
45 5209
73 5056
33 5711
66 3246
46 4443
41 3901
36 1988
20 3219
26 4151
59 5782
43 4954
46 4104
53 2383
77 2036
81 2070
38 5787
53 4113
14 5475
17 5691
9 2581
83 2346
19 3389
88 5611
5 5797
65 4672
1 5619
90 4059
59 4649
32 3992
26 4435
82 4397
39 3977
29 2174
53 3993
91 3431
59 2299
33 3321
43 3759
40 5124
18 2289
56 3141
61 2341
88 4896
67 2015
89 3341
50 5680
35 3849
92 4184
52 3579
83 2867
49 3308
99 4442
55 3861
23 4629
50 5456
89 4421
92 5780
33 2912
23 2555
78 5111
9 4618
35 4226
88 4468
66 4254
51 3303
91 4928
53 4462
77 4907
73 4102
88 2110
3 5427
57 4692
46 4478
62 4475
20 3180
20 2636
62 2857
38 2826
11 5076
96 3669
60 2012
16 2140
5 4582
83 2793
52 2992
10 5532
85 5089
84 2730
1 3475
8 4448
44 2873
61 2201
85 3362
50 2058
22 3836
67 2684
13 5312
97 4919
2 2053
50 4547
58 3637
21 3777
22 5385
30 5204
62 5746
25 5623
60 4268
49 3313
68 3092
40 3069
52 2533
82 5765
15 3037
39 2087
80 3934
91 3757
20 5005
90 4247
51 4563
93 4998
19 4548
28 5077
90 2776
69 4737
77 3783
7 3928
31 5624
88 5616
96 3743
23 3004
41 2249
38 4510
72 2604
7 3984
46 2467
86 3260
3 4651
21 5824
33 5558
85 5664
19 4067
28 2180
12 3153
84 4859
3 4186
8 4574
89 3415
21 3167
68 2481
7 3402
18 3838
76 2181
69 1973
61 3034
69 2541
62 4041
35 2735
44 2468
33 2249
50 2248
62 5358
62 2284
57 4675

RDD=0.40
TF=0.60
