400
1 20884
66 11468
78 13376
30 16354
67 18093
10 14634
24 10821
40 20063
40 14978
68 16405
92 10430
60 16027
16 17044
18 20298
27 11102
65 13152
36 14062
4 19374
92 17210
34 15626
9 12875
44 14487
95 13264
66 16986
24 12631
64 18783
46 14969
27 11872
8 15543
51 20411
56 14686
82 17649
32 13282
24 20950
69 18314
65 9975
17 13206
79 11616
96 20397
83 15189
24 20316
92 18110
62 14577
77 17951
26 11985
37 17136
16 20149
43 21033
37 18843
19 10714
84 10328
39 17339
19 18934
38 19003
80 19175
84 12134
44 20202
49 13373
55 12930
31 11319
53 10650
53 15678
59 12518
60 19394
94 15497
47 12949
34 13646
46 13758
74 16784
37 10443
51 16612
93 18585
39 10237
57 20304
65 21690
33 11767
71 14765
26 15056
81 20264
86 12022
14 17203
63 20148
8 11633
45 14638
35 15461
15 19917
69 17818
63 12848
100 19337
45 19897
17 15799
54 18720
76 14137
57 14716
96 19166
23 12031
7 11688
21 11160
35 19511
8 12995
69 10861
34 20037
44 11346
90 11873
77 13018
86 19709
2 18415
17 19343
68 12699
50 13550
78 17280
75 18715
78 14865
46 11124
13 16633
22 10940
80 21345
7 17098
58 15599
66 13058
46 12343
38 16938
2 20065
8 13749
14 12412
55 20375
69 13891
20 17524
91 12598
59 18366
44 10193
27 20032
76 20099
41 18156
93 19645
94 13133
50 14044
74 17215
94 17363
23 19362
96 16851
78 16109
79 12340
75 19865
92 11292
5 17415
71 16605
83 20351
27 14136
45 19253
33 12045
81 15790
64 21079
100 17890
60 10208
15 19481
64 18143
26 13140
11 9977
2 12273
24 14800
39 11155
95 14165
2 15196
15 16096
51 10847
14 9996
72 17428
74 13954
6 13648
66 12469
43 16487
47 13649
82 20710
36 14676
83 13418
27 11824
68 21452
92 15289
28 10068
75 13794
27 13710
5 11369
66 20947
26 19563
8 17819
40 21482
55 18530
26 20018
31 10232
36 13657
53 18616
1 15356
9 16374
78 11407
32 11911
76 17369
17 17546
20 10000
13 11759
45 12563
52 12331
94 18961
78 19776
26 13534
45 16946
69 17529
58 11092
52 10147
8 15150
89 15784
39 16185
21 15484
65 13537
35 16488
58 20446
1 9915
54 11809
71 12015
10 13995
44 13502
63 20379
32 12514
33 11906
57 17211
45 11751
34 18953
42 21229
100 11233
59 17555
33 11777
46 17966
72 11691
70 10089
26 20976
95 19767
8 12871
24 13877
58 16490
58 18669
41 21585
20 12218
34 13910
4 17693
83 15255
6 10789
100 18263
77 20116
16 19311
9 18483
1 11141
1 19086
87 12310
64 18386
60 16396
9 15597
42 16914
41 11204
3 19445
19 13247
55 16804
15 14292
48 18005
41 15711
83 11227
15 21252
7 14083
7 18520
41 13805
95 18214
77 17053
74 11160
95 20549
35 20899
47 19791
43 11437
89 15276
92 19496
12 16614
42 14458
97 21124
6 17313
96 17562
92 11681
23 16156
10 11729
69 16942
100 9974
1 17214
89 16948
15 15258
79 19441
94 20312
29 20208
17 14217
51 17664
10 15717
18 13850
49 15650
98 18690
49 10513
77 13904
35 15513
17 20044
29 21069
100 12325
14 18837
60 15937
50 17660
59 11752
82 12935
64 17109
77 17025
94 11954
65 12551
52 16227
72 20718
81 18873
43 21560
31 10535
7 17891
79 20070
70 16581
59 15013
68 12847
65 15624
56 10323
95 15023
60 14604
16 16421
30 17828
86 14418
97 10205
24 14623
38 16002
94 17609
40 18069
40 11974
85 10676
27 21578
36 20720
39 17002
57 14705
65 11131
61 17426
73 11670
31 18391
71 15774
61 12924
31 12929
59 10162
31 17931
1 14342
3 13359
94 14553
76 18909
36 16206
72 17162
71 10853
62 15948
15 12039
8 16261
38 19723
22 15794
74 12322
59 18443
34 15628
86 19216
24 18084
22 17625
48 13171
28 20138
9 14930
12 10024
81 16660
54 20207
54 13705
19 15319
92 19795
76 10168
96 19488
48 19332
40 13297
77 18720
86 13912
3 20578
48 14836
40 11307
82 10602
52 12916
92 16295
74 13440
19 10731
4 15663
93 16957
60 15874
34 19953
73 19997
95 20095
8 11737

RDD=0.60
TF=0.20
