400
1 3945
61 5670
45 2232
6 5221
65 5327
67 5158
65 4164
77 2035
78 2022
72 5338
43 3257
18 4460
9 2888
22 2582
88 4819
54 5649
50 3828
27 4368
42 3275
34 3527
62 5004
4 4816
62 1971
57 2754
62 4438
45 2996
22 2000
89 2673
56 3336
55 2843
87 5279
68 4296
19 2014
67 4098
77 5842
49 2197
15 5775
48 2077
69 2812
79 2511
65 2622
39 5368
30 5026
37 4997
81 2935
55 3101
11 2234
97 4290
55 3134
28 3915
83 3017
73 3573
33 3347
63 3508
58 3907
83 3282
3 2358
42 2226
83 5132
12 5322
67 3766
66 3650
8 4175
17 4416
54 3228
29 5176
32 2861
18 3121
18 2283
59 3286
53 5821
45 2536
70 2806
99 2595
55 5817
26 2428
94 5463
76 2203
66 2503
96 3021
98 3257
39 2233
56 2115
10 5167
39 3144
4 5631
77 4689
39 4943
99 4284
11 5587
17 3931
73 2850
29 4002
97 5348
69 3886
61 3043
43 2244
46 4954
43 4689
54 5283
81 4257
38 1974
6 5386
25 2674
39 5336
1 5147
9 2140
16 4297
71 4596
45 2637
44 3437
20 2837
42 5694
18 4868
87 5870
48 4441
60 5016
45 3014
2 3466
57 5430
19 3768
62 2642
11 2040
51 3100
95 3928
85 2761
83 3429
40 4004
34 4360
12 2026
5 2705
83 5899
27 2119
85 5474
51 4999
58 5604
50 3786
17 3286
56 3629
60 4342
66 2440
44 4651
47 3760
19 5511
42 5260
31 3752
97 5804
78 2705
83 4000
10 4089
25 3074
64 3908
42 4398
100 4856
18 2741
3 4618
44 5444
80 5620
76 2202
11 3604
68 5543
68 4942
63 4068
12 2527
100 4622
56 4226
93 2247
98 3781
17 3578
37 2864
60 4060
100 5531
23 2867
68 3538
49 5257
79 2330
86 2560
73 5265
42 2744
94 2413
24 3205
84 3008
32 5440
61 4090
81 4810
54 4690
79 5334
82 2408
76 5868
14 2795
50 2886
71 2607
2 2899
62 5268
46 5529
18 2763
30 3644
15 4056
38 2256
87 2408
12 4279
58 3739
56 3410
41 5304
80 2601
13 2660
81 4017
1 4795
63 2597
50 2420
19 3894
68 4827
41 3197
55 2607
43 5531
5 2924
3 2057
73 2525
97 3005
67 3671
2 2526
38 2769
22 4166
29 2750
97 3276
12 2391
37 3390
88 4746
99 5123
9 4076
31 2452
16 5033
4 2251
88 2462
77 4159
63 5283
55 4994
62 3398
6 5536
2 2731
86 5575
40 3478
37 3475
24 4398
79 2666
41 4091
97 5723
38 2158
7 4223
58 2298
3 4908
4 3699
7 3691
46 2073
18 5318
63 3460
89 2587
82 5056
19 4535
28 5869
82 2330
1 4364
31 5123
87 3725
75 5110
4 4801
49 3877
48 2384
84 3229
61 5610
33 2910
17 4953
65 3165
43 3979
23 5338
95 5598
20 2714
44 4654
79 5824
88 4749
79 4501
40 3514
72 4092
42 2227
55 4760
70 2338
78 2651
94 2194
4 3285
20 2664
100 2672
53 4526
58 2614
1 2372
18 4188
56 4331
68 3738
22 3334
37 3583
82 2779
37 3448
36 3460
44 3265
18 1990
98 4374
94 3724
95 3120
16 4250
50 4322
12 2394
69 5144
42 3040
39 2844
58 2863
54 4252
61 4926
1 3559
66 3205
99 5515
11 3499
47 4857
49 2051
87 5749
7 2102
74 4939
50 3523
88 3007
59 2125
14 5088
8 5377
6 4712
96 4656
76 2732
65 5132
66 4401
58 4201
78 5271
74 2910
95 3828
89 5558
52 3563
67 2791
99 5324
51 4887
23 3777
7 2203
13 2082
91 3871
26 5117
12 5130
11 2632
15 4952
7 4478
20 2192
53 4970
27 3288
46 4877
4 3162
96 4239
30 4278
3 3060
53 5003
60 5182
51 3918
12 3718
13 2205
34 3532
96 4003
64 5306
54 4238
30 5694
96 2210
60 5846
78 2311
63 1995
75 2371
78 2997
29 2813
39 5350
31 2645
71 4634
35 4273
79 2048
39 2850
100 3479
15 3233
35 5629
80 5294
71 3656
62 5100
41 5084
14 2382
28 3955
23 3614
47 2686
15 4105
34 5715
5 5818
65 2108
56 2359

RDD=0.20
TF=0.80
