300
1 10439
35 9261
94 2383
14 9774
59 9403
23 8294
56 6011
41 6270
42 2386
85 9520
66 3028
15 4830
43 4072
15 5210
77 9553
49 3337
15 8105
26 4589
66 1666
21 5062
78 9176
67 4954
44 5057
71 5435
93 5780
39 5561
4 3847
58 5249
73 2406
14 3514
5 6472
16 3509
67 10381
57 8343
30 7960
84 8817
88 3502
97 6846
71 3363
6 4989
16 3065
43 4408
85 10292
87 1925
51 8697
40 3138
85 3377
20 1754
100 7109
41 3298
30 2124
77 9057
85 3902
8 10532
86 6589
50 10320
6 2557
63 4683
1 9530
100 3831
86 4856
65 6030
4 1969
53 3517
56 1728
31 4163
79 8815
100 1640
28 2822
44 9299
53 9770
68 1886
15 10333
16 8180
49 4306
33 4531
6 4796
66 5260
13 3531
42 8890
32 8106
14 10269
53 3568
72 9539
66 7451
78 2805
30 4791
94 7344
99 5009
33 8913
70 9185
11 7373
59 5196
94 3434
51 4245
92 2526
60 3405
77 10227
89 9390
71 2639
74 8195
45 7794
48 8363
89 5246
8 8610
87 3802
48 9980
10 4017
64 7382
45 3675
53 4341
70 5408
31 3274
40 7041
63 4104
79 9052
28 4546
3 4163
59 9601
31 8847
1 7643
7 8535
10 2311
68 2981
89 8230
43 10296
96 5507
92 6196
97 10257
48 2131
28 5893
52 10008
97 9715
49 6704
74 9736
80 2022
50 3846
87 10373
38 5717
91 2971
48 1648
53 5046
36 5341
89 7888
45 3116
49 1913
69 2626
65 3469
33 6945
13 3954
32 1990
72 2946
16 3756
60 5935
54 8635
77 7528
19 2896
50 6524
52 4267
51 1551
18 9111
73 7289
85 2174
71 2439
94 10021
76 9846
8 7913
69 10308
27 9259
55 9887
33 8386
23 1981
5 3355
36 8897
35 8638
6 3834
36 8125
46 7778
85 5042
3 6957
54 2254
93 2623
70 10457
75 7476
51 4355
11 5099
43 9041
100 3853
26 9459
41 5001
56 6077
70 8149
82 3101
98 6045
95 10416
26 3351
40 7085
89 4401
50 6692
22 6424
74 4703
18 3883
58 5345
50 8026
10 6542
55 5868
74 6597
98 4008
42 6749
67 9250
4 2648
93 4466
53 10457
9 6040
69 3010
62 6933
43 6885
32 9030
48 5060
64 8575
24 6765
33 2735
29 5854
16 2955
55 7114
14 3779
4 5501
51 9369
59 8061
25 6347
58 8614
38 7511
96 4201
60 1622
87 9198
65 5301
12 4456
72 2317
42 4895
99 4106
9 2293
52 5826
43 8576
62 3008
6 10552
99 8818
98 6520
7 1830
81 8577
34 1724
2 7075
3 2373
53 9187
1 9407
54 10520
79 10190
53 8865
46 1681
78 3860
61 10060
40 8300
35 9855
13 6899
70 6660
22 5761
78 2808
6 5785
5 5227
68 2172
84 6092
43 1922
27 5923
87 7926
89 7307
85 7673
38 3095
64 7777
87 3776
95 3481
32 2496
41 8666
38 10062
34 1809
45 3032
6 8783
6 5390
51 3927
14 3528
84 7444
84 10641
34 2487
21 5791
61 7474
49 9002
71 3830
36 6394
25 10408
95 9483
97 5805
23 9272

RDD=0.60
TF=0.60
