500
1 21995
79 17287
54 18487
76 19021
20 24179
32 24954
29 19645
8 24584
8 17858
61 24718
31 22495
12 21948
99 24049
21 22262
33 19841
18 16076
3 20612
5 18311
31 24793
41 18221
51 21497
13 16150
54 21316
59 18920
8 21566
17 23629
56 23063
93 24742
50 21755
21 19595
47 17320
58 15282
58 17350
29 21382
42 22890
97 20296
80 19219
54 22430
95 16580
20 24604
49 16062
90 21310
34 15494
53 17113
91 20432
44 24632
79 17812
31 19606
64 17312
62 20494
60 15195
87 16987
43 18343
65 21113
16 21335
100 16724
92 17370
39 22303
46 19101
37 19425
43 19984
3 20294
10 23341
92 22385
92 21297
97 17982
60 23120
55 16646
69 15129
45 16818
1 19624
31 17693
67 20819
49 17968
18 19859
79 22585
65 18971
31 22720
57 24479
63 15193
97 20966
76 24880
10 20510
14 16209
21 22807
78 23041
42 22750
36 21761
100 15269
34 21359
40 18827
84 15849
11 22547
8 15579
55 24549
8 15060
48 18586
5 24765
62 23124
50 22905
23 17720
81 17484
73 24197
7 21023
93 18703
43 16158
82 20748
20 18230
21 17273
100 20339
74 16981
49 17387
33 24676
35 20706
75 17694
6 17701
96 17038
28 18956
29 21165
79 23169
55 16671
65 23633
2 21670
49 17054
17 16426
26 16898
63 20189
44 20494
9 24372
91 24773
33 18924
92 17191
91 20836
9 19214
32 24238
33 23013
100 16031
89 17050
53 23695
8 23902
55 24854
74 23370
34 23083
89 20914
90 16446
46 23923
86 17491
39 19367
52 24552
94 21714
79 24279
77 24323
76 17464
20 15616
92 21600
78 20791
77 16126
91 16344
73 18688
82 16412
49 16014
86 15471
34 19230
22 16907
18 16367
42 16518
56 15259
86 15752
69 18977
47 23441
79 20266
32 18299
56 17806
98 20160
43 15038
20 16580
52 16467
82 20740
70 17821
74 19638
10 20388
72 20529
86 20781
60 20826
91 15358
30 24874
8 20153
46 21097
51 18429
17 16160
83 24448
4 24684
61 23566
91 19461
54 21394
78 16885
71 16913
80 15022
64 20845
95 17923
14 21643
22 15077
93 24706
73 19294
11 20332
74 21478
23 24072
9 15136
63 18881
49 16899
47 18096
26 16323
65 24237
38 17103
22 19708
30 21430
81 17977
24 18109
46 20829
12 21665
32 21114
15 21321
78 15788
40 24199
29 24006
94 16819
1 19451
10 24210
20 23786
50 17626
20 17051
35 21598
27 21331
84 21805
71 17201
94 16829
30 21294
68 19123
90 19809
9 20847
29 21979
64 20214
81 15889
84 24269
20 16644
27 18815
100 23620
93 18970
79 20084
70 24089
1 15288
1 21155
65 21520
37 16525
92 21735
51 22145
10 15409
9 22376
24 19988
2 17148
26 21188
98 21463
57 20969
50 20991
59 21475
78 15674
29 22823
29 20456
49 15310
34 24844
72 18336
69 19390
34 24116
62 17148
16 21867
71 23460
67 16876
71 24509
54 17043
70 23293
17 24731
7 24573
16 18463
90 23954
47 23085
92 17836
82 18021
39 20447
61 19734
7 24076
98 23498
95 18608
93 23864
55 18859
41 20169
61 19072
32 21202
81 15247
18 19346
77 16884
18 23195
52 16332
2 16697
81 21631
34 17169
59 20211
37 18349
92 23712
20 16540
71 21391
58 20201
16 19791
33 19948
53 17846
98 15285
22 16372
86 19587
98 18134
92 17749
17 19371
88 17606
35 17743
44 16562
90 20390
82 24660
18 20007
87 20785
53 15481
11 18756
59 23781
56 17691
23 21160
36 23111
69 18791
86 17704
33 24187
68 21783
47 17648
22 17956
53 16254
4 22303
6 19608
9 23597
38 23657
33 17515
67 19280
77 18457
65 23551
93 22725
77 15871
11 19520
97 16743
42 16552
64 22655
92 20731
91 19410
3 24916
7 24031
26 22043
14 24978
98 19445
9 20970
65 23006
86 23770
28 21600
51 19818
60 23347
83 19490
49 19304
7 22788
17 15008
74 16884
91 22768
14 16778
97 15347
25 19540
25 21415
62 20139
50 20972
52 17091
95 17938
18 21007
68 20767
53 23926
3 15211
3 24723
98 16883
48 19163
98 15956
42 24170
70 22602
49 17454
62 15576
4 23785
51 23342
12 23788
41 23693
27 22941
34 17641
30 16460
32 18369
77 15058
96 16615
26 23692
24 22490
69 15011
90 16261
24 23881
12 23647
87 21134
6 15335
63 20249
13 17917
66 15991
33 15667
34 20847
43 22459
97 15018
35 22462
79 23076
31 17921
87 22482
75 17608
12 24351
68 20350
91 24957
72 15691
1 22692
18 18654
47 22318
9 19933
99 24235
35 15875
93 18148
26 15522
1 18913
14 22899
18 17401
27 18002
94 19430
46 17146
44 18970
8 24890
22 20352
22 15372
74 22581
85 15871
13 16451
11 21046
69 20364
65 17142
76 22782
32 22669
73 21666
15 19346
3 18028
85 21690
56 20755
51 19898
55 16850
88 22860
39 21274
47 24917
57 15002
17 19876
72 24514
59 23921
100 16134
70 20287
26 16680
69 23062
29 16384
4 21727
6 18187
60 20426
60 15224
50 15081
13 24592
26 18826
2 23580
75 15971
85 17092
18 24847
49 24404
97 17151
62 21541
61 20077
51 21599
16 22104
62 22033
100 19959
50 15182
4 22751
9 24974
55 16570
22 17157
39 24085
34 20792
38 24772
92 19593

RDD=0.40
TF=0.20
