300
1 15400
95 10735
67 2895
76 1605
99 12373
57 16324
42 14198
37 10347
38 17081
5 9719
51 15242
59 13784
93 11189
4 11538
61 15442
90 2958
14 6104
24 14828
51 10291
1 14144
53 7767
61 12558
67 4210
92 9050
39 2495
81 14919
76 6585
62 11599
48 10022
4 15995
31 13497
87 3225
88 13891
43 7892
9 5879
85 11464
98 7468
70 6986
74 2999
97 11195
42 3954
48 6038
68 8081
61 14947
55 11278
19 6903
95 14365
55 4756
19 11649
10 14242
100 9583
34 14673
14 2417
25 4199
78 10842
100 9543
60 3165
93 6466
28 5480
82 12233
14 15242
14 8556
49 5089
58 6073
60 7551
82 9912
99 17134
73 3160
44 7830
22 6540
3 14362
53 12051
32 9562
42 11894
90 14389
94 4812
23 5222
51 3106
85 8932
11 10159
84 13196
77 15136
48 7571
66 11167
5 3671
89 3550
9 15142
77 7760
99 15481
66 3104
100 9199
19 7805
54 3007
40 4527
74 10039
38 10207
37 1645
25 6562
8 12353
47 8966
12 10499
4 14130
62 13596
35 5921
62 4053
15 7934
8 9015
100 4013
4 10654
96 6318
67 5934
45 3337
64 11368
73 5871
75 11240
27 11829
80 3417
39 14167
45 12680
92 15765
73 9641
24 6772
9 12711
43 10914
81 7716
30 9505
14 10580
20 1723
43 15117
53 6758
61 8344
57 16148
52 12857
45 11020
58 5799
64 2335
100 12257
43 15297
62 6653
37 12316
71 6008
67 4192
69 7487
45 2932
50 2614
27 12092
26 4690
95 11672
57 9976
66 8170
93 5121
84 13695
79 10698
100 11244
58 12600
88 3791
81 5109
54 13577
65 10074
10 12948
44 7666
30 16182
68 6826
10 14328
86 14751
6 10225
80 15733
27 16614
43 9314
31 6034
94 7959
57 7943
77 4404
87 5915
14 16859
97 16492
60 8972
6 11269
50 5604
66 2904
49 12621
57 4685
27 15428
96 7964
55 14465
46 2856
39 1886
27 9432
51 13879
83 2705
14 17138
18 9009
2 4010
53 8579
68 12527
87 2979
55 15866
99 11699
18 15256
75 10586
67 9333
7 3805
62 13166
64 1727
54 10768
68 16813
13 6600
44 13925
11 8254
43 14972
31 13233
30 8965
21 9755
90 11408
8 8123
47 9957
3 14138
20 11795
26 15559
58 11088
59 5443
75 10533
90 4029
96 16545
41 5985
67 6480
4 2062
47 15157
99 7454
50 6211
98 4059
71 3765
32 4299
18 4551
52 16309
69 11679
47 3276
39 12720
48 13885
44 14078
45 9846
20 3986
3 5417
20 2447
96 12740
35 14301
98 7899
61 6290
92 4001
50 13218
2 3087
3 17061
21 12039
83 2453
58 4181
54 15014
48 4448
42 11733
16 2351
10 4885
27 9243
87 11658
84 4233
46 12370
93 3885
89 9228
42 2504
41 14400
44 2567
67 15743
57 6434
43 6971
70 15753
8 9119
77 8270
53 13928
31 16940
52 14984
68 13107
47 3070
82 16902
34 16233
76 13348
50 10993
33 15665
60 1890
10 15219
95 7508
4 3660
31 4368
86 15819
74 8185
64 13634
72 6079
1 13650
5 2030
59 13934
5 15334
89 2535
85 16424

RDD=1.00
TF=0.40
