200
1 4308
32 -861
56 4199
59 2249
33 2061
19 4328
48 1236
79 -132
80 -788
35 -157
84 3577
20 3568
31 1392
35 779
54 3133
30 -61
72 -950
8 -603
84 1492
67 144
18 4132
87 495
89 2779
31 2891
47 -193
27 4306
92 3039
54 3895
16 4938
2 -1
11 2932
63 4370
63 1625
48 1342
37 2006
29 4331
33 -67
57 1749
92 -55
66 -119
48 3863
83 1373
23 3030
54 -596
52 2889
73 -306
32 4912
85 2200
73 823
37 -18
67 -957
78 -940
38 3377
75 635
60 149
67 62
87 3922
98 3806
10 -679
61 1176
5 -461
5 717
17 4640
20 3876
87 2820
94 768
67 -167
91 -185
48 3836
74 4299
1 2114
85 1839
78 4360
14 3130
30 4498
65 4013
41 3586
51 4003
62 345
71 3901
28 4605
26 -318
16 4477
89 3966
69 1631
30 182
37 1178
26 4854
100 -932
89 3587
34 696
7 2446
52 4246
14 2413
92 1008
46 -895
13 163
42 1075
70 4727
16 4653
38 4741
68 2161
88 3149
79 998
54 2369
72 4858
3 616
34 125
35 4955
99 45
56 2734
49 563
55 2219
91 4249
25 774
43 -814
60 1571
13 2682
15 4090
31 2595
91 -202
75 2393
3 1330
15 -39
27 1112
10 707
38 -353
40 4257
81 84
18 844
87 2512
53 3191
51 4548
82 1799
86 3528
88 4239
100 3731
48 3669
88 3162
46 2219
91 3283
56 3549
57 -162
49 711
84 244
9 1673
42 2623
65 1399
53 291
89 2607
65 28
62 2662
27 -883
100 -656
20 4160
30 2009
27 3183
52 1617
22 1492
4 365
48 749
77 -102
90 3428
4 1567
29 1755
2 70
27 2975
43 3182
48 1791
11 1627
32 4608
86 2328
93 25
63 322
72 2626
66 -578
54 -526
36 1189
84 3917
56 2087
50 4460
53 4707
9 3744
32 2216
52 3247
16 -739
80 4708
9 3768
51 2765
61 -796
72 3951
6 1788
1 1177
18 -615
56 4058
63 107
52 2989
33 1629
40 4353
25 -50

RDD=0.60
TF=0.80
