300
1 4149
56 2650
41 1844
39 1925
39 3271
92 2083
28 2010
33 3537
35 4459
24 2143
36 3481
3 2254
44 4651
94 4395
45 4476
31 4731
13 4352
21 2765
36 1929
81 2320
28 4659
55 1708
91 4642
13 3298
85 3687
23 2463
49 2843
66 4407
24 4755
94 3620
58 4757
58 4780
9 3551
29 1806
88 4311
87 3104
9 3326
43 1959
76 4738
87 4332
68 2039
53 2423
52 4397
35 3746
60 3070
97 3222
6 3000
89 2826
37 3777
79 2977
70 4674
90 4334
42 4312
43 2723
71 3628
50 1791
14 1894
24 2502
55 3598
64 1968
43 2842
63 2887
94 2887
62 2749
64 3980
34 4096
19 2232
45 2212
59 3712
100 4113
52 3957
38 2573
49 1795
68 3503
31 2685
55 1878
41 1953
36 4119
57 3915
80 2544
36 4062
39 4100
43 3345
59 2729
45 3584
100 1964
88 2823
59 2102
99 2886
100 2841
30 2047
28 2110
48 4101
86 2145
97 4119
85 4789
13 4169
73 3798
28 3268
22 4241
51 2926
64 4554
76 4136
82 2082
16 3335
44 3412
67 1694
90 1730
44 3274
46 2794
80 2404
21 4162
98 1808
5 4629
88 4660
74 3171
32 4496
75 2644
30 3328
53 1660
46 2768
42 4475
9 2695
19 1724
73 1774
17 1784
33 3899
48 3225
89 4097
58 3514
95 2848
61 4606
6 3361
40 3661
42 3657
47 1740
50 1972
99 4130
86 2217
84 2302
94 3376
80 4639
2 2690
1 3129
55 4667
4 2581
83 2494
26 1864
81 3149
19 3455
53 2893
95 2876
41 4560
40 4022
62 3633
100 3606
43 2571
59 4771
79 4126
69 3058
70 4640
87 2376
52 3527
49 3312
77 4029
35 2236
52 1974
84 4692
59 2069
8 3700
55 1819
92 4052
49 2122
38 3998
92 2181
87 3711
84 2325
65 3387
15 2024
30 3443
44 2678
22 2493
85 4154
16 2139
60 2699
82 4073
35 2297
55 4007
76 3868
25 4045
73 3191
67 2332
22 2049
8 2891
41 2980
49 4735
69 2318
9 4745
87 2205
27 3581
61 3669
96 1692
66 1820
77 2587
99 3615
82 3131
52 1888
89 2599
80 2512
18 4389
58 2791
67 3602
89 1830
71 4052
48 3766
33 3145
62 1680
8 3165
3 2900
52 3034
93 4550
18 1654
51 4289
77 4040
27 4650
21 2824
3 3607
42 4424
39 1726
75 1816
38 3336
4 3602
69 1783
76 2788
16 1760
72 4421
82 4470
5 2696
53 2272
90 2627
81 4723
88 4281
63 3906
78 4637
86 3019
72 4266
98 2447
15 3428
3 3326
65 3108
2 3477
3 4455
89 3210
64 2401
62 2720
28 4078
43 3408
38 2514
55 4299
59 3169
15 2375
38 2820
56 4007
21 4229
63 4263
100 4289
78 3689
77 2367
19 1783
50 2615
71 3455
59 2276
53 1977
27 2672
69 2195
67 2919
98 2516
17 3114
41 2448
62 1876
24 2189
31 4622
18 3132
55 1739
59 1642
14 3575
69 3157
75 3333
23 3582
78 2754
37 3907
26 2819
68 4462
95 4028
31 2548
75 3282
93 3559
14 4456
80 3694
46 1782

RDD=0.20
TF=0.80
