500
1 16637
37 22749
61 16091
26 17756
59 23455
95 25874
85 19706
22 24719
23 24530
83 25137
91 18198
35 16490
96 23050
63 17468
97 20315
54 18968
9 22723
14 25947
91 25372
21 25664
52 25486
37 19199
61 24920
75 17443
24 25703
49 21739
66 19971
78 25211
49 15886
63 19550
39 22851
72 16490
73 22947
86 25129
25 19429
91 21738
39 18376
62 17993
84 20540
58 24779
45 18924
69 24903
1 17151
57 22206
73 22163
31 24869
37 24388
93 19582
91 22828
86 22354
80 16219
60 21811
28 15640
95 24289
47 24981
100 20992
76 23006
16 17598
37 18005
10 19020
29 20764
9 21730
30 20840
75 17853
76 24862
90 24919
80 20148
64 20747
6 16011
33 21284
2 19639
92 24016
99 23369
45 24876
54 20374
37 18476
94 17601
91 18899
71 24391
87 16212
91 23829
26 25642
29 22407
40 19383
63 19172
34 19902
26 18993
6 15907
100 16448
100 25055
20 17152
52 18259
32 18359
24 17416
65 24608
23 15796
42 16398
15 25282
85 20160
48 19475
68 24099
43 23365
17 23512
21 24006
77 16764
29 19223
45 23148
60 25693
63 22705
98 21870
20 21793
47 23061
99 25007
4 23016
25 24018
16 24042
88 21971
83 17553
87 24449
35 20300
64 20824
95 21749
6 15622
46 22021
49 20060
78 21533
89 21404
32 22356
26 24057
72 25309
97 17453
74 22449
71 23423
27 18359
95 23639
98 19815
100 18828
66 22009
57 21943
23 22590
63 25563
20 20929
2 20033
67 23666
70 20122
36 22655
56 23387
17 18838
54 24617
80 15758
36 23765
30 23905
27 23300
60 17533
75 25808
33 23283
29 19124
73 19804
19 16718
46 20017
47 18774
58 17079
1 18408
66 21562
52 19878
24 20349
68 16417
56 17956
6 17618
39 21151
37 21644
95 25907
66 24369
92 21312
28 15729
58 20541
56 20189
44 23122
10 24415
20 19685
30 22023
15 22465
57 23251
78 23391
73 16726
88 25623
24 21291
37 24238
51 15910
50 19229
49 24293
11 25030
81 21539
72 19129
61 25165
33 21494
13 21580
39 15679
91 23451
85 24735
41 25943
64 15851
77 25100
18 18609
33 21850
21 25426
68 23119
26 16034
87 17320
46 21536
39 25275
78 19740
93 23636
14 22174
65 19900
89 25276
42 24904
72 25315
36 23401
35 26012
95 24291
45 24936
34 18070
18 23518
85 22915
81 21288
2 19100
28 23550
60 22226
50 23808
59 22013
3 25801
80 24969
51 16043
11 22482
81 21318
88 24853
3 18076
69 20216
27 23459
87 16586
92 21482
42 18384
52 23736
58 20742
81 17115
99 21708
77 17599
35 21076
10 23175
2 16509
2 24419
93 25558
10 20371
75 15823
52 17103
29 16885
26 17825
70 20774
6 22313
77 24523
92 25381
71 23839
48 23906
76 25417
34 17713
85 19220
85 22237
46 16577
100 25530
14 15617
6 18909
2 23257
85 22315
46 16237
12 21208
99 21465
11 24484
61 21987
8 20690
50 25177
21 24685
46 16013
70 22751
40 20038
76 24462
46 25042
17 22208
82 19982
19 23133
92 21329
84 16467
79 22470
63 17250
21 21339
83 17917
95 24565
43 16381
53 18770
31 21489
54 20382
56 19768
6 20906
41 25904
2 22380
77 21471
9 15661
74 21997
60 20415
12 25156
73 21441
48 20160
98 20650
59 24495
94 16497
66 19893
58 19523
92 25394
74 24191
49 18850
64 23745
3 24172
31 20486
69 22031
44 24957
52 20834
60 23263
59 17111
33 16929
76 22213
66 24009
67 24436
8 20120
5 17037
57 24050
99 23479
3 15974
41 23877
66 24838
58 19524
10 17598
18 19590
26 21637
12 21825
98 23459
1 18566
30 15997
93 21495
79 18914
29 18329
31 19316
91 21051
24 20455
91 18698
76 23096
71 18970
7 25756
19 22992
76 16786
42 25948
93 19079
27 23840
94 19792
58 22178
84 25808
53 20246
80 20858
47 19220
45 18639
20 19113
50 15634
21 21491
71 19048
40 21159
90 16691
73 19376
75 25230
86 21248
49 23846
54 22138
85 24782
53 23956
4 23208
57 22664
9 16269
8 25151
93 21488
44 18202
94 18594
26 23427
10 18530
45 23271
86 17407
12 22225
53 20842
34 22235
21 21935
80 19589
2 23854
89 20166
95 15722
29 15790
87 20650
77 21935
70 18182
5 15643
69 19547
70 22522
35 21794
59 24353
17 16654
87 21590
38 24714
97 18704
98 17691
100 23457
28 18084
89 15666
3 18095
35 20010
92 24728
61 18155
23 23751
36 23991
4 21907
71 25883
15 17767
1 18811
53 16611
40 17645
27 20603
97 23630
4 18340
77 25438
77 17239
3 17419
42 19459
53 23104
80 24980
82 19034
38 22309
31 17598
23 25674
66 21912
65 16772
21 18467
53 18329
39 20138
33 24077
6 21950
94 22295
27 19094
96 18739
18 15609
43 18772
9 25062
54 15683
67 23169
53 20494
64 21383
64 19337
17 24789
41 25758
70 15616
51 20426
14 24500
75 22647
98 19150
10 21710
78 20854
5 19967
85 19929
11 15798
17 25558
79 22144
78 16310
49 15862
38 24743
76 17148
6 21585
23 18641
53 22139
54 25541
45 24157
90 22323
85 25624
82 21054
51 25805
48 16976
85 16755
100 20687
49 16177
10 18996
27 25937
63 20511
66 22342
16 23161
100 23287
13 25306
75 19542

RDD=0.40
TF=0.20
