200
1 599
90 3626
63 6421
10 9333
73 6532
82 2756
4 7525
94 2263
95 1826
57 90
44 6114
43 1919
29 6042
77 -473
18 247
66 6701
77 5366
17 4616
44 2265
48 3329
19 4085
11 4678
96 968
47 3477
62 6193
60 6832
3 6127
39 -987
16 3019
43 686
3 -525
77 4998
78 9018
5 -391
20 8402
23 6928
92 6675
65 7412
81 8802
4 2315
44 3049
62 5971
90 1932
58 6723
34 -691
60 5757
90 9160
47 2905
100 8018
61 4782
87 -903
52 -838
24 -897
5 -1025
91 -812
67 935
71 -885
75 9075
1 4325
34 3134
91 5162
10 1369
36 -206
2 7263
71 7366
87 7808
86 6291
100 6221
86 7109
63 4724
2 8816
46 7760
10 4960
11 8559
66 1328
22 1547
71 -92
11 1509
76 2019
95 1117
22 1740
76 1549
35 1249
15 5526
11 2800
85 -686
20 -1019
96 6857
99 1271
55 8232
14 1288
74 3850
73 6602
30 5802
1 407
62 1415
7 7563
52 8986
93 2207
14 4004
83 2261
30 4834
32 6548
93 8691
39 1474
58 632
66 9302
73 -903
76 3083
97 5031
2 7038
47 4938
21 895
60 8694
75 1588
53 3805
52 489
69 4755
73 6004
87 8582
1 8237
5 1564
7 1643
12 8865
60 9126
62 5493
64 7659
28 8724
98 3098
99 3939
52 6185
35 468
31 5684
99 7605
49 3846
53 4497
100 462
25 6468
92 357
61 5059
99 7066
2 8085
24 2149
26 -734
64 7874
100 7121
13 367
43 6071
55 -266
75 307
21 2883
15 4679
78 7701
40 2331
3 6273
85 2171
79 6680
33 4827
68 8506
67 4179
46 1490
49 2381
57 -700
48 474
63 -883
84 964
39 7963
13 2516
85 3413
3 4863
89 1753
49 -763
3 9115
57 4014
57 4540
4 4711
57 4912
98 5264
23 7420
2 4552
69 7425
96 2132
80 512
50 5045
34 6928
74 -66
96 8376
100 6847
51 5074
94 8037
37 1309
14 3401
21 5215
99 411
63 7961
17 3189
94 3856
93 9035
67 4932
15 6743

RDD=1.00
TF=0.60
