150
1 3032
85 2844
58 4257
43 4405
46 2909
7 4465
66 4301
51 1300
52 3976
9 1874
37 2910
28 3826
64 2822
49 4628
75 2579
42 3613
40 5202
11 5281
37 1973
94 4166
85 4588
62 2587
25 2090
3 2001
85 5311
38 1287
29 3244
16 4839
83 5171
82 2474
75 4847
68 2281
68 2249
67 961
31 1325
60 824
86 3114
59 4077
88 3057
12 1000
46 3495
76 1144
12 2617
55 2801
13 3423
2 2918
85 2222
39 4687
82 1451
11 3258
74 3715
69 4561
33 4512
85 2417
3 4959
34 993
82 3158
57 1686
73 2811
85 4404
67 1101
7 2006
23 1496
47 1752
82 1538
92 849
73 1723
28 4838
27 2518
4 1985
1 2612
38 2362
88 2987
80 4935
42 5279
51 4627
18 2351
71 3271
67 4392
79 4570
59 1322
76 2867
23 3576
64 5100
16 2156
82 4654
31 842
16 1880
100 2684
45 1701
27 2322
29 1476
92 3256
19 2103
28 1276
85 5157
77 5278
79 1450
78 4543
82 3638
53 801
56 819
3 4543
50 1598
16 2904
1 4640
24 3300
47 3176
49 4757
98 4008
38 4991
48 3514
77 2242
48 1422
75 3945
79 4484
24 5307
98 5287
1 1379
83 2790
28 2272
85 1977
5 2856
81 4278
38 3919
94 5227
14 4768
36 5216
54 4943
45 5107
42 4034
13 1487
11 3897
54 4261
41 2668
43 2940
100 4925
7 3387
23 2656
84 2940
27 3492
38 1715
79 4562
8 3507
77 1999
73 2696
99 1091
91 4813
53 4165
84 1342

RDD=0.60
TF=0.60
