200
1 9055
32 2162
56 8909
59 6309
33 6059
19 9082
48 4960
79 3133
80 2259
35 3101
84 8081
20 8069
31 5167
35 4350
54 7489
30 3229
72 2044
8 2506
84 5300
67 3503
18 8821
87 3971
89 7017
31 7166
47 3053
27 9052
92 7363
54 8504
16 9895
2 3308
11 7220
63 9138
63 5478
48 5100
37 5986
29 9085
33 3220
57 5643
92 3236
66 3151
48 8461
83 5142
23 7351
54 2515
52 7163
73 2902
32 9860
85 6245
73 4408
37 3285
67 2034
78 2056
38 7814
75 4158
60 3510
67 3394
87 8540
98 8386
10 2405
61 4880
5 2695
5 4267
17 9497
20 8480
87 7071
94 4336
67 3087
91 3063
48 8426
74 9043
1 6130
85 5763
78 9124
14 7485
30 9308
65 8662
41 8093
51 8649
62 3771
71 8513
28 9451
26 2885
16 9281
89 8599
69 5486
30 3554
37 4882
26 9783
100 2067
89 8094
34 4239
7 6573
52 8972
14 6528
92 4656
46 2117
13 3528
42 4744
70 9613
16 9515
38 9632
68 6192
88 7509
79 4642
54 6470
72 9789
3 4132
34 3478
35 9917
99 3372
56 6957
49 4062
55 6269
91 8976
25 4343
43 2224
60 5406
13 6887
15 8765
31 6771
91 3040
75 6502
3 5084
15 3258
27 4793
10 4254
38 2840
40 8987
81 3423
18 4437
87 6661
53 7565
51 9376
82 5710
86 8016
88 8964
100 8286
48 8204
88 7527
46 6270
91 7689
56 8043
57 3094
49 4259
84 3636
9 5542
42 6808
65 5177
53 3699
89 6787
65 3349
62 6861
27 2132
100 2435
20 8858
30 5990
27 7555
52 5467
22 5300
4 3798
48 4309
77 3174
90 7882
4 5401
29 5652
2 3404
27 7278
43 7554
48 5699
11 5480
32 9456
86 6415
93 3345
63 3741
72 6812
66 2539
54 2608
36 4897
84 8534
56 6094
50 9258
53 9587
9 8303
32 6265
52 7641
16 2324
80 9588
9 8335
51 6998
61 2249
72 8579
6 5695
1 4880
18 2490
56 8722
63 3454
52 7297
33 5484
40 9115
25 3244

RDD=0.80
TF=0.40
