300
1 10633
48 9638
70 11893
60 8766
12 14031
45 6050
60 11267
9 12922
10 12315
78 15048
4 14147
67 13607
26 12847
18 15031
82 4250
1 13792
82 13267
27 8225
4 8276
28 4787
20 10341
36 14216
3 3110
64 11625
77 9656
92 14742
13 9158
24 15092
15 9843
85 10311
96 12402
92 9469
93 6369
62 4040
3 3862
16 3941
51 8206
72 10478
70 9242
43 10098
40 12952
41 15037
58 7901
62 12016
16 8346
48 3051
48 10516
9 14672
28 14225
84 10393
7 9404
25 8070
9 10497
35 9525
22 8827
67 2938
55 12163
53 10875
92 7134
6 12055
76 4049
16 8376
56 5826
85 13236
55 9207
80 4224
5 2270
9 14912
23 6732
51 10949
3 9594
7 8200
43 12137
7 11716
2 7786
80 1876
100 2287
71 13022
90 12424
19 9062
15 11182
27 10370
54 8308
41 10070
53 12669
41 3368
4 13129
67 11252
99 8878
22 11184
93 9938
42 6707
94 12922
46 4346
10 13532
77 10028
2 5134
62 8217
16 4831
13 6032
27 2976
91 5690
77 6992
7 2986
23 5707
44 8672
29 11590
13 10257
18 5886
95 8891
49 5753
45 8662
86 11190
29 6608
25 8307
63 13487
44 6906
24 7564
31 9748
44 2736
10 11298
34 4755
11 8861
9 10735
92 3864
14 2899
89 11319
16 6130
16 10350
80 10250
16 3574
17 4956
12 14515
17 9005
12 7454
19 2152
100 2899
2 15120
97 12898
75 10302
7 9499
49 3092
91 2716
4 4586
44 4268
90 3652
83 2672
21 6903
58 14387
61 13498
78 10448
68 5256
29 12355
80 7394
86 3242
40 8199
31 3092
15 12482
14 8977
31 7262
43 10239
20 8662
24 5727
92 13232
97 9984
66 6374
51 14638
83 10012
22 14643
96 3099
47 13287
12 9599
14 4223
52 14914
42 6585
43 10807
61 12464
60 6500
63 11849
49 7312
89 4181
38 2668
51 1481
68 11456
16 12452
32 3592
11 11801
91 8334
51 4521
27 3440
3 15126
21 7911
42 13008
80 3809
70 11431
72 4633
35 12936
52 8767
94 3146
4 3981
43 14661
88 10049
57 10234
46 14396
95 4163
84 10210
28 5501
50 7322
52 9910
8 8369
61 4793
81 5113
97 7740
82 2968
56 2435
34 9778
23 3863
3 8862
22 13546
65 12745
13 1590
85 10354
76 4765
22 4435
26 2132
63 4463
71 13814
19 3964
79 3602
17 5112
45 14893
27 12763
50 10543
74 14467
32 12461
64 10582
33 6766
17 4280
74 13707
50 7474
98 9667
96 9312
90 9826
43 8690
42 7054
20 3108
97 4965
23 9781
44 10245
96 12122
3 7495
3 12295
30 4517
73 12368
86 9508
21 5657
21 6102
14 7882
98 10431
44 3786
11 12736
18 5971
22 2215
78 13109
98 9211
41 6294
28 5076
27 14223
76 11565
22 6387
38 5336
22 4037
26 14658
16 1596
54 11762
66 10078
42 14010
66 1955
37 11094
60 2888
60 2038
39 9631
53 7662
44 6224
30 11816
88 9051
64 2190
54 3656
44 12658
2 9694
17 3708
37 12595
59 14374
75 5898
95 2457
46 6437
46 11003
59 4141
67 5106
3 7985

RDD=1.00
TF=0.40
