200
1 1593
58 1922
7 2792
51 1977
40 1484
63 2016
57 1969
15 1397
16 1538
22 3047
61 2948
24 2114
98 1619
42 2608
65 1932
36 2257
6 2300
10 2030
61 2906
81 1513
1 2350
25 1660
7 2199
17 2661
16 2202
33 2837
11 1063
85 1421
100 1856
42 3112
93 1848
15 2449
15 2132
57 2428
84 1876
94 2848
60 2254
8 1768
90 2674
39 1403
97 2237
80 1612
68 2304
5 2448
82 1830
88 2154
58 3091
62 2787
28 2212
24 1860
20 1052
74 1059
86 1619
30 2548
32 2760
100 1064
84 1432
78 1383
92 1999
73 1114
86 2090
6 2997
20 1317
83 3073
84 1386
93 2189
20 2212
9 2205
38 3056
89 2419
1 1921
61 1806
33 2445
97 1516
36 1673
58 1885
30 1706
61 1881
14 1182
25 1838
94 1717
51 1319
20 1664
27 2695
42 2964
56 2774
84 2360
71 2651
100 1478
67 1292
80 2989
68 2890
22 2812
16 1216
10 2704
16 1493
95 2351
10 2317
24 1768
99 2152
45 1774
62 1111
45 1109
14 2285
85 2443
86 1408
63 2540
40 2750
42 1863
99 1887
47 1351
98 1688
66 2380
69 1153
50 3021
11 1942
92 2524
56 2989
58 2747
57 1707
10 2613
30 2453
4 2839
98 2681
33 2332
52 1748
26 2550
88 1157
18 1488
82 1391
65 1258
83 1956
81 2524
18 1789
63 2512
66 2394
100 1767
78 2986
5 1944
15 1135
9 1165
47 1276
68 1385
78 2580
80 2385
91 1737
71 2134
78 1623
3 2819
87 2127
57 1464
54 2980
52 2743
40 1593
84 2776
56 2707
53 1123
82 1299
46 2076
64 1605
98 3011
72 1410
68 1640
44 2523
35 2186
83 1067
12 1451
71 2368
37 3031
93 1302
58 1719
63 2011
11 2708
95 1587
86 2965
39 2041
4 2062
63 1535
40 3090
47 1080
20 2902
43 1760
71 1772
19 1134
82 1150
59 1143
16 3005
91 3027
1 3023
34 2780
66 1859
8 3030
21 1529
82 1195
8 1074
55 1498
42 2702
60 2134
28 2442
90 2262

RDD=0.20
TF=0.80
