300
1 2356
71 13846
83 12530
97 5216
93 12997
85 13668
62 16385
83 3805
84 3084
16 9769
99 15798
76 14647
81 4690
45 11596
70 6012
89 3723
73 14959
11 3148
99 6379
87 4410
43 10482
93 5282
66 11020
10 3244
1 13396
86 15139
20 2176
51 11622
41 13018
12 10928
84 7248
91 14231
42 3261
62 14174
57 4468
27 2210
23 11392
84 1830
89 14133
75 6251
22 12988
78 13891
40 12177
80 8915
47 7326
95 5951
22 16977
51 5021
55 4369
68 16924
97 12828
22 10875
10 5048
58 15173
68 14412
17 16448
33 12647
67 8880
82 2217
79 13975
77 13720
56 4588
72 10362
15 7151
83 3114
43 16088
46 8823
18 11085
33 4794
96 16706
51 1906
100 15975
61 11260
88 6034
89 2957
4 4526
24 4703
66 12101
90 10467
2 13597
77 15432
63 2242
21 11437
95 14033
29 5071
19 2421
58 8480
44 2165
100 3430
56 13140
4 4347
99 12577
57 12058
68 2844
69 10947
100 13098
36 15106
94 2686
51 2595
41 14119
99 1792
9 3884
74 10408
32 5006
100 1599
44 11594
44 11023
43 14573
95 15890
49 2060
42 3453
73 7005
21 13601
58 2906
13 15104
95 12761
8 15873
77 2861
30 7933
70 14985
19 11813
57 4855
4 16261
39 13404
35 14098
23 16431
20 12740
12 14620
36 2233
13 9526
54 14889
48 6317
96 13206
86 14489
2 2355
5 1894
50 3593
92 7508
64 15716
100 7256
68 9201
43 11013
23 14518
93 16703
79 8771
32 10796
85 11748
35 8536
28 10400
36 16892
4 15572
50 11491
64 4477
60 7831
16 11536
19 15516
65 11930
47 7283
9 5765
44 9608
23 10438
20 12048
7 4359
65 15402
37 2075
73 15184
55 8216
85 11715
32 9593
34 12850
71 9007
52 3284
20 2791
11 6043
93 13900
75 11143
29 2690
76 16156
19 15262
92 15132
55 11025
88 11746
52 7564
12 2254
48 8187
80 1600
84 3778
82 5487
26 12090
20 17124
13 9344
58 13099
81 13012
63 14991
83 14622
1 8929
37 17108
23 15303
72 6451
73 9105
96 1807
13 14483
84 15938
41 2151
7 9184
77 4007
99 12055
69 2757
35 11213
39 11004
50 11290
40 6844
73 6147
49 2706
31 15313
31 5195
41 12722
19 7550
65 8660
25 12440
52 13113
83 13239
3 2108
85 14803
28 13348
36 12523
68 2816
87 5888
60 13984
92 11887
26 11994
58 5112
8 14696
81 4932
86 10024
87 6460
81 15812
80 11068
11 14691
70 2822
46 12941
72 7286
8 16220
49 13894
75 9518
75 5517
99 5863
100 9323
20 6773
2 14921
1 15211
2 3075
6 2459
46 4024
15 15165
44 12581
88 1770
85 15837
67 5019
88 3518
22 2807
78 9049
23 3756
7 13515
94 7242
19 14233
79 8203
78 14914
6 12388
6 5103
38 4189
32 5461
7 8225
50 16784
100 2386
70 16788
10 1984
20 6852
50 7599
67 2213
53 8722
15 11550
50 9781
79 8242
18 9746
66 13133
78 6954
18 6213
82 5066
30 15246
77 14489
6 9624
85 14062
35 11310
4 13030
33 14753
86 8476
26 5965
5 8217
34 4878

RDD=1.00
TF=0.40
