100
1 4342
35 4044
94 4082
14 4499
59 3666
23 4479
56 4083
41 3685
42 4245
85 4053
66 4132
15 4303
43 3901
15 3996
77 4228
49 4399
15 3871
26 3613
66 4192
21 3904
78 3594
67 3655
44 3693
71 4281
93 4501
39 4027
4 4567
58 4532
73 4586
14 4083
5 3869
16 4123
67 4578
57 4089
30 4342
84 4407
88 4096
97 4483
71 3978
6 4519
16 4077
43 4134
85 3953
87 4504
51 4052
40 4094
85 4289
20 4250
100 3920
41 3716
30 3913
77 4326
85 3755
8 4199
86 4141
50 4377
6 3778
63 4096
1 4119
100 4106
86 3775
65 4333
4 4461
53 4317
56 4552
31 4366
79 3668
100 4296
28 3866
44 4146
53 3929
68 3824
15 3634
16 3953
49 3946
33 3649
6 3952
66 4062
13 4457
42 3617
32 4140
14 4541
53 4305
72 4356
66 4109
78 3697
30 4029
94 4612
99 3852
33 4010
70 4157
11 4306
59 4426
94 4596
51 4559
92 3852
60 3997
77 4495
89 4102
71 3812

RDD=0.20
TF=0.20
