500
1 21394
77 17662
87 15647
64 20353
19 15456
60 9690
99 13262
26 6425
27 -2509
63 20210
6 13203
91 20977
46 1708
73 -1462
13 2382
13 6977
10 9186
17 1495
6 8272
41 695
77 4393
43 20230
37 2793
54 6868
77 5005
7 10605
94 18212
74 20420
74 6667
73 12823
12 5347
1 12576
52 18220
100 15985
46 4080
90 6404
29 9503
89 12623
82 -1181
68 6597
19 19454
64 2744
18 14444
83 16126
69 20206
53 19452
27 22292
58 310
73 5282
17 20747
10 11809
4 15012
100 1771
78 13612
55 15567
50 12697
22 5787
86 11506
10 8457
28 -1278
100 16251
60 18982
85 20667
70 -375
72 2630
38 11193
59 18711
91 -598
91 -1380
55 920
52 473
7 21243
82 11012
20 -1530
13 15150
76 13989
77 19916
6 15183
100 5500
18 -811
39 12312
64 21637
34 20894
46 20751
24 3352
23 18016
47 15449
24 19330
99 12457
67 15778
90 6046
44 4973
38 1054
78 15193
42 6114
77 10613
66 3914
68 20620
66 18746
73 4210
29 21478
83 19403
4 3015
75 211
23 4949
1 20298
86 10388
70 13379
23 4935
47 19378
7 14959
72 18542
65 7240
71 10015
13 21247
69 21315
36 2861
47 19779
1 1462
74 19142
92 -379
77 10636
7 5920
71 15604
57 22664
91 14225
70 18062
4 8150
80 4555
67 20696
63 19499
70 4211
16 -1436
31 9457
11 15975
15 5169
50 19184
10 2969
34 11183
76 408
40 21412
7 8317
68 18388
12 11851
65 10238
59 593
98 6861
87 -1790
30 6138
26 18909
75 3730
19 4126
65 19220
20 2921
71 5303
22 -1831
67 20018
68 9338
6 17420
87 22542
21 19031
1 1639
18 9594
27 14307
60 9547
94 -1722
96 -231
99 4116
90 7362
62 21547
76 6136
60 13983
94 22240
41 5200
50 10423
68 11421
32 10426
84 -2287
45 22371
57 13202
35 7208
50 8457
99 10678
57 -1527
69 13241
53 8982
28 5140
9 13469
26 2535
8 20316
90 5221
63 7304
61 10042
17 -968
88 16087
71 1511
98 14359
29 -2317
23 -1358
32 10673
47 18285
75 -1832
74 7501
5 -2438
88 6721
8 4224
29 1904
81 11285
18 6519
70 14235
12 -404
41 21759
25 15966
33 16036
26 1209
3 3800
82 -1452
84 12310
58 11103
41 18483
61 13617
3 2839
73 17041
37 3032
99 13930
27 13532
3 11551
33 3121
20 -618
25 20653
19 2978
70 17884
43 15533
93 19714
46 16906
78 1015
53 15206
37 21258
64 14703
81 11266
52 8646
24 5678
82 5326
94 3648
67 -612
45 18542
99 -2082
23 19910
25 4533
95 14664
2 28
2 13979
25 17199
28 -1660
71 19092
78 -2493
34 13691
30 12147
32 16281
57 16430
89 1671
41 4096
99 -259
72 -70
5 4198
23 3430
50 3487
49 20416
71 219
17 21321
100 1707
90 -1591
19 2294
66 3834
54 7661
97 9106
32 1431
47 5763
88 15508
93 20243
8 7719
24 6331
3 2827
65 864
13 18402
22 22501
87 11538
37 20335
63 14044
72 14547
40 9448
32 4108
75 69
41 18923
91 5276
14 20808
61 1789
33 12267
62 -1983
70 14101
63 19372
82 21839
6 -149
31 18176
19 4017
57 5648
77 1830
70 -1264
70 -1535
47 16062
2 18167
5 1943
64 15930
35 9992
93 -5
77 22193
1 12744
40 -67
20 9134
7 10844
8 20475
70 9080
52 11265
64 19833
85 7098
10 16451
53 -1889
36 1728
88 18017
5 -655
44 8620
78 1425
26 6032
39 18323
100 8737
15 2921
87 6918
65 20848
77 -1637
34 8547
11 11506
21 12936
80 -2284
31 -1752
14 19668
84 22643
68 2780
75 9918
76 2624
67 5171
87 -440
89 12864
44 -1424
72 14614
72 -2360
16 11184
8 9357
23 1546
38 9210
98 9900
42 11491
32 12343
76 5105
51 -752
47 5303
28 14789
60 8116
38 11889
19 -2353
73 3185
58 10156
58 1504
16 15604
47 566
38 542
85 -270
87 3670
17 5020
24 -240
79 15935
83 -1797
61 12672
87 -2042
84 618
60 -651
9 20249
41 14099
68 9011
43 18521
97 2774
45 14140
69 19136
17 2565
14 -620
29 8071
89 12007
41 11162
43 17132
19 20784
54 10361
11 2004
17 -2004
85 11729
90 -1440
32 555
89 -2419
14 21213
82 12821
41 -1839
52 13792
20 437
18 5984
95 -1989
30 18831
64 3366
17 11261
49 277
37 10248
20 12910
24 5721
7 -1949
4 13080
61 20494
92 4369
38 19482
16 22316
1 3582
51 14933
61 17119
14 -963
31 15797
96 15950
21 17804
73 57
40 14692
4 19402
99 16764
62 18665
93 -1237
29 11363
10 3817
52 19907
27 9124
27 19498
75 13371
58 1359
45 17772
96 10284
38 13013
90 7002
76 16379
65 15733
62 2128
4 18487
50 10624
61 -1004
46 6096
44 10446
29 15489
92 1200
8 16420
86 2424
14 21964
98 10105
60 2696
49 18411
54 13174
98 7491
45 6324
41 -295
39 5600
49 22293
13 19022
70 395
59 7552
8 12066
74 10800
44 19095
89 6034
57 10171
60 6052
45 3337
63 21350
69 17441
38 3855
16 4783
62 4469
26 17895
56 22351
16 9124
50 16034
74 11692
11 2854
32 22469
90 -1264
77 3909
85 2023
66 10779
82 20686
71 196

RDD=1.00
TF=0.60
