500
1 5808
19 2678
81 -2175
13 -961
80 10778
98 4956
43 8045
11 4114
12 3976
42 12004
46 -639
68 5700
48 2897
32 6413
49 904
77 -77
5 2659
7 5009
46 4590
61 4803
76 12259
19 7675
31 11846
38 6395
62 12417
75 9527
83 652
89 12058
75 -2325
32 7931
20 10338
86 5700
37 2822
43 4413
63 7843
96 1941
70 7075
81 -788
92 8653
29 4158
23 7475
85 11833
51 6182
79 2282
87 9836
66 11809
69 3872
97 369
46 10321
93 9976
90 5503
30 1994
14 5080
48 3800
24 4305
50 1397
38 10451
8 -1076
19 6805
55 -40
15 8816
55 9520
65 1286
88 6694
88 11804
45 11846
40 781
82 8804
53 -2233
67 9195
51 411
46 3602
50 3130
23 4229
77 8532
19 -436
47 -1074
46 -128
86 3875
94 -2087
46 3465
13 12372
15 10014
20 7809
82 7655
67 602
63 -59
53 5275
100 5670
100 4359
10 6183
76 -594
16 7063
62 6376
33 4033
62 5194
71 5633
58 12110
43 790
74 7877
84 3662
22 3127
59 3234
61 11180
39 5900
15 7693
23 2969
30 12409
82 10231
49 9622
60 1981
74 2905
100 4324
2 2872
63 3603
58 3620
44 9696
92 -1109
44 11503
18 892
82 8860
48 9535
3 -2517
73 2147
25 8303
39 1791
45 9283
16 2391
63 3631
86 12130
99 -1182
87 10045
36 10755
14 7063
48 10912
49 8124
50 7405
33 9724
29 9676
62 2562
32 12315
60 8936
1 698
34 3346
85 763
68 2609
28 10728
9 -172
27 4040
40 5167
18 3419
65 3521
14 3080
80 -1124
88 12493
67 10653
15 7620
87 531
60 -1718
23 8272
24 7366
29 -1455
51 7099
83 1813
26 585
12 8514
84 -1937
28 -816
53 6523
70 1513
19 1872
98 12565
83 3859
46 1631
64 5145
29 1068
28 811
22 10535
5 3893
10 8029
15 2148
8 2471
29 3044
39 10731
87 5872
94 4773
12 1615
19 3764
26 5277
75 7697
25 3803
56 4341
41 9381
36 39
81 4439
17 9348
57 1826
70 -2475
96 10775
43 11711
21 5006
32 -2350
89 4391
59 -339
67 2023
61 12215
84 2948
63 5368
94 6305
73 1794
20 4519
89 8070
97 10910
57 2258
83 601
45 12106
21 4249
36 12134
68 3153
18 5057
98 3802
73 11858
17 6852
59 3238
43 10384
41 1613
1 7603
14 3261
80 2297
25 3450
80 9726
2 4903
90 4296
26 5375
6 2483
91 9220
94 4212
2 -728
85 8417
64 3195
94 -1814
96 1754
21 -503
26 3397
29 8800
91 -1429
100 1919
39 -1076
68 1458
55 10574
1 -1870
1 3895
97 4726
55 8530
88 5214
76 6147
15 5988
13 -911
85 8824
53 2360
39 11557
46 12182
86 11058
74 11107
88 12208
67 -992
93 7690
93 9890
73 -1821
50 12291
57 5064
53 -121
51 3048
43 9947
23 -2068
56 9140
100 9327
6 3943
81 2122
54 1176
75 4448
11 4089
73 5353
85 2679
20 702
38 3926
23 11935
59 9869
41 8246
60 10544
46 9228
42 5683
90 2474
32 -1330
11 1650
92 -844
98 11587
72 5621
27 -222
16 1759
27 952
78 8090
3 8919
71 4978
51 9994
39 1746
5 5096
87 2130
30 8562
6 4433
87 9310
74 790
99 8733
30 11536
97 -1879
33 8181
29 7911
46 4606
37 11314
75 7421
32 3404
2 11300
66 1028
85 9740
22 4287
76 8867
80 10638
30 -1432
67 -1564
88 2287
33 11182
34 11493
54 8347
3 -1485
29 11212
50 3210
52 -2260
71 3500
33 4201
29 327
5 -1076
9 7961
63 1867
56 2004
49 3195
51 -371
15 5341
47 9349
90 7468
15 -543
66 175
96 1440
62 8591
46 -275
88 10516
36 7509
4 4870
10 2855
88 -1669
71 5010
47 7588
14 3473
47 8108
79 2262
92 12493
27 8439
40 8884
74 7691
23 -317
60 7612
25 5076
11 9346
36 -19
20 9104
45 -1738
37 219
38 12072
93 1584
25 11063
77 2233
93 4160
27 3558
52 10598
79 2616
55 -2046
4 12015
47 1759
72 6948
47 7234
13 3172
5 -397
73 3058
93 -1216
6 2296
27 8873
67 9888
61 9670
90 374
51 3483
95 795
48 5141
65 -2395
94 1147
39 2085
85 6934
53 -2502
35 7929
35 10098
18 1982
80 3847
9 -1764
94 1833
69 4110
99 7314
99 -1009
50 3194
64 6862
45 5100
52 -714
68 8267
46 4121
31 -670
12 3409
68 3583
2 9649
36 12548
58 -953
51 -192
27 -1796
20 6542
14 8699
99 10905
52 7049
89 4638
89 6246
2 -1207
71 279
27 2937
40 4304
41 7555
19 9943
66 -1076
12 4810
83 9653
33 5906
11 7141
77 7041
70 775
17 3646
53 2095
47 2347
14 13
98 7340
59 5058
22 7364
55 4364
77 -2472
34 2984
27 8619
82 9268
32 190
9 11751
21 12457
85 5063
26 985
7 11540
38 10189
99 54
5 1920
89 8882
3 8235
93 8207
6 5196
59 4726
40 2237
89 5569
75 5242
19 11717
38 6180
53 9415
12 -316
77 9819
27 12299
73 11290
45 9953
93 12359
41 1442
26 4905
24 6055
93 -1691
50 8760
75 5472
5 7527
14 12587
82 8632
33 9966
8 2978
100 3070
7 12127
88 340

RDD=0.60
TF=0.80
