150
1 5364
69 5237
16 4651
85 4750
92 5281
14 4790
32 4681
1 4200
3 4462
18 4586
74 5282
55 4362
27 5222
97 4900
50 5059
84 4218
80 5285
22 5339
74 4652
88 4590
69 4873
23 5065
50 4731
6 4671
70 5359
76 4192
58 3971
31 5042
65 5264
64 4989
49 5047
35 4859
35 4838
33 3973
62 4217
20 3881
72 3883
18 4530
75 3845
23 3999
92 4139
52 4095
24 5084
10 5208
25 4091
4 5287
69 4819
78 4940
64 4302
22 3980
47 4287
38 4855
66 4822
70 4950
6 5122
67 3994
63 3913
14 4460
46 5215
70 4749
34 4067
13 4674
46 4332
94 4504
63 4360
84 3898
46 4484
55 5041
54 5018
7 4660
2 5081
76 4913
76 5333
59 5107
84 5337
1 4899
35 4906
41 3989
33 4741
57 4861
18 4215
52 5253
45 4193
28 5217
32 4775
63 4917
62 3893
32 4590
99 5130
89 4470
53 4887
58 4319
83 3979
38 4739
56 4184
69 5256
54 5337
57 4301
55 4843
64 4235
5 3865
11 3877
5 4843
100 4400
31 5278
1 4908
47 4008
93 3925
97 4987
96 4484
76 5144
96 4152
53 4833
95 4283
50 4441
58 4803
48 5356
96 5343
2 4253
66 5201
55 4853
69 4655
9 5245
61 4665
76 4424
88 5302
27 4994
72 5295
7 5112
90 5222
84 4501
26 4326
21 4409
8 4654
81 5119
86 5301
100 5099
14 4067
45 5111
68 5302
53 4137
76 4479
58 4856
15 4148
54 4670
45 5138
98 4060
82 5025
6 4589
68 4229

RDD=0.20
TF=0.40
