100
1 2817
95 2729
67 3351
76 3065
99 3346
57 2849
42 2766
37 3754
38 2725
5 3714
51 3399
59 3171
93 3374
4 3465
61 3490
90 2969
14 3541
24 3100
51 3163
1 3670
53 3473
61 2944
67 2785
92 3149
39 3555
81 3005
76 2836
62 2901
48 3147
4 3254
31 3344
87 3292
88 3237
43 3162
9 3306
85 3368
98 3755
70 3146
74 3350
97 3083
42 3445
48 3400
68 3424
61 3166
55 3225
19 2971
95 2962
55 3706
19 3295
10 3393
100 3678
34 3584
14 3528
25 3756
78 3309
100 3632
60 3550
93 3266
28 3386
82 2788
14 3156
14 3003
49 3419
58 2793
60 3604
82 2742
99 3543
73 2969
44 3145
22 3021
3 3694
53 3301
32 3511
42 3619
90 2830
94 3721
23 3325
51 2746
85 3220
11 3397
84 3211
77 3300
48 2977
66 3710
5 3279
89 3180
9 3105
77 2976
99 3230
66 3576
100 2837
19 2881
54 2701
40 3255
74 3414
38 3621
37 3270
25 3744
8 2882
47 3485

RDD=0.20
TF=0.40
