100
1 2421
6 2805
5 2420
67 2532
27 2361
76 2658
38 2525
44 2391
44 2401
48 3017
7 2719
16 3016
65 2540
28 2271
43 3026
24 2799
37 2403
7 2770
7 2783
54 2200
34 2792
50 2333
72 2183
45 2434
77 2348
22 2749
74 2598
24 2958
33 2549
61 2630
29 2245
10 2350
10 2338
38 2552
89 2237
63 2251
7 3026
6 2318
93 2766
93 2824
98 2786
87 2719
79 2551
3 2323
22 2912
59 2396
6 2279
8 2612
19 2177
50 2948
14 2779
83 2758
91 2170
20 2680
88 2642
34 2192
90 2174
19 2344
28 3004
49 2530
24 3013
4 2864
14 2262
56 2704
90 2359
96 2347
13 2519
73 2280
59 2664
59 2407
1 2205
8 2236
22 2800
32 2420
24 2654
72 2961
53 2184
41 2232
10 2392
17 2718
63 2851
1 2697
13 2570
51 2555
95 2347
4 2787
89 2540
81 2397
100 2163
11 2930
87 2829
46 2204
81 2857
11 2630
73 2203
77 2766
30 2691
74 2216
16 2608
33 2679

RDD=0.20
TF=0.40
