500
1 17445
16 20354
14 7371
1 12699
79 14289
26 22030
13 18939
30 18332
31 1081
44 19672
21 22439
47 16973
95 12992
83 20103
29 20889
72 8256
11 3623
19 5616
21 20424
61 4710
2 12464
49 8994
14 10653
34 11699
31 13158
65 8797
21 3141
70 19909
99 15039
83 18442
85 20679
30 327
30 20986
14 11321
67 1409
88 473
19 14683
16 21783
79 13286
77 18527
93 8114
59 10598
35 2442
9 18614
64 1832
75 18813
16 627
24 18543
55 20605
48 2444
40 -540
47 17353
71 5929
60 8634
63 10848
100 14732
68 21177
55 20518
83 13499
46 16744
72 22324
11 446
40 5920
66 21334
68 10468
86 2328
39 3706
18 13946
75 -1206
77 15666
2 18727
22 -560
65 5690
94 2190
72 21077
15 -1640
59 12205
21 -288
28 17285
49 -562
87 7162
1 21287
39 2611
53 9583
84 584
11 2919
67 13
41 15108
99 192
33 11087
60 10769
36 5987
43 -2016
32 3290
19 17980
31 -1894
89 8355
20 20136
47 3746
97 1556
90 -295
24 22325
90 14471
28 7729
69 9527
72 9071
26 4983
80 4803
83 20213
97 894
93 17293
96 21351
32 19255
38 4561
100 -556
21 -479
84 17865
11 12050
16 9146
14 4194
19 14195
60 8832
8 14194
95 18024
65 11748
4 16463
51 -595
76 2449
35 16215
63 20223
29 11732
65 19393
61 5863
36 14631
26 14876
31 2642
100 7808
55 17986
10 9451
30 11520
17 21033
93 6206
35 3340
56 6640
60 11949
82 11729
41 22393
56 16164
6 18008
73 14632
14 15281
7 15729
3 22118
80 3663
67 13495
11 5416
5 8753
64 10929
92 9378
28 11611
95 7635
44 2212
35 14787
88 16556
69 11166
65 12675
24 94
41 5017
74 12259
85 6917
15 170
26 5487
22 568
90 -889
71 -2109
77 13287
8 12161
25 4900
80 716
93 18871
39 1383
86 2798
42 5312
37 5760
64 1080
17 21228
32 -957
82 8472
1 6793
67 9091
32 16969
15 19328
41 8159
63 17095
15 11436
10 16336
84 16614
19 -2267
55 5952
80 1739
54 13925
86 -1718
70 19551
91 15431
44 831
95 12273
90 13214
35 -1133
49 11304
94 16474
85 3465
4 10725
57 14867
52 18513
87 19561
18 11794
22 2278
96 3593
81 5794
46 14149
27 8640
60 10705
12 5382
57 14491
13 12561
74 15678
3 17002
37 14592
79 10357
100 -1228
79 17997
37 13471
6 10809
35 15543
81 19498
75 15774
18 10439
71 13725
58 20571
36 5978
16 17280
56 -348
23 6386
36 15188
77 13931
8 10649
98 8700
69 12198
14 -1644
80 13392
2 388
3 9050
57 12696
46 12744
67 14839
3 18935
38 1590
34 21244
93 22358
8 18960
2 9383
89 12128
27 7196
97 7410
34 12244
11 4240
14 737
13 2070
95 605
34 20929
86 5856
75 16390
36 13655
47 18966
62 16165
82 7100
65 16246
82 17583
14 17915
78 5440
66 19798
28 18225
61 7125
60 12036
86 3356
68 863
28 2719
56 1977
43 19824
25 13260
89 7487
79 8575
72 11136
18 11080
61 -803
44 13214
27 9516
24 -22
71 15945
8 16322
71 4455
8 10815
7 14455
21 13802
36 19173
36 -382
45 5995
66 9625
80 12886
82 11409
31 -476
63 20393
30 21960
12 969
92 350
88 11215
44 18353
89 3847
65 -2
65 16201
52 -1430
37 -63
74 13111
59 1410
25 19094
69 -2419
46 5350
12 2312
44 10054
35 10315
22 -584
89 9105
44 3618
73 10401
43 -451
31 14365
71 15323
88 -1008
88 2069
10 10034
13 20519
23 18570
34 8471
49 9073
30 -2344
68 15293
6 7071
57 8018
72 -239
6 6211
42 17693
88 14922
65 13012
54 -932
68 4818
61 16586
9 21652
26 12808
1 17919
55 22267
91 16934
36 7197
59 2569
44 10205
11 13494
3 20668
40 5978
29 17385
93 15527
26 395
66 -2412
94 16328
62 188
54 15266
86 970
97 17886
99 11646
48 -1093
98 7217
5 18399
80 1887
70 7570
71 5177
10 11758
11 -381
11 19716
90 16320
92 14126
92 7058
68 14199
80 -1468
93 22023
48 3260
16 10354
4 5927
45 10384
61 9427
6 1918
36 -1080
18 12088
26 6192
5 -1913
82 13636
3 9427
93 22388
73 -2383
59 10106
93 11305
47 8974
45 8839
23 851
50 -2
51 1670
63 7409
30 4168
33 5972
70 22073
85 -2308
38 22107
13 3267
22 1716
47 22300
98 -1408
48 16004
72 1012
61 22057
87 4413
1 -570
70 9037
87 20667
35 21809
95 14848
38 6246
69 3988
2 2723
4 11623
55 1502
71 21489
7 2522
76 16790
83 18946
74 12194
31 21388
88 1030
86 1227
95 -1671
37 6210
52 12000
44 7956
74 1150
59 18901
3 334
27 -800
90 14154
57 15952
12 2785
39 14392
22 5050
4 21460
19 15983
52 1112
55 10235
88 21658
26 -2470
68 21245
85 17634
33 11705
98 8838
80 383
3 14290
73 3130
13 11329
15 14759
23 4371
39 1773
37 -250
99 -1683
50 18410
1 10756
7 8306
97 7208
37 18403
72 20963
93 16537
87 18989
47 12906
42 -1717
1 13484
64 18529
46 17821
100 22077
99 -673
13 21
36 22230
17 13193
88 19050
54 13348
33 5427
51 20211
67 18414

RDD=1.00
TF=0.60
