200
1 2024
90 3840
63 5517
10 7265
73 5584
82 3319
4 6180
94 3023
95 2760
57 1719
44 5334
43 2816
29 5290
77 1380
18 1813
66 5685
77 4885
17 4435
44 3024
48 3662
19 4116
11 4472
96 2246
47 3751
62 5381
60 5764
3 5341
39 1072
16 3476
43 2076
3 1349
77 4663
78 7076
5 1429
20 6706
23 5822
92 5670
65 6112
81 6946
4 3054
44 3494
62 5247
90 2824
58 5699
34 1249
60 5119
90 7161
47 3408
100 6476
61 4534
87 1122
52 1161
24 1126
5 1049
91 1177
67 2226
71 1133
75 7110
1 4260
34 3545
91 4762
10 2486
36 1540
2 6023
71 6085
87 6350
86 5440
100 5398
86 5930
63 4499
2 6955
46 6321
10 4641
11 6800
66 2462
22 2593
71 1609
11 2570
76 2876
95 2335
22 2709
76 2594
35 2415
15 4980
11 3345
85 1253
20 1053
96 5779
99 2428
55 6604
14 2437
74 3975
73 5626
30 5146
1 1909
62 2514
7 6203
52 7056
93 2989
14 4067
83 3021
30 4565
32 5594
93 6880
39 2549
58 2044
66 7246
73 1122
76 3515
97 4683
2 5888
47 4628
21 2202
60 6881
75 2618
53 3948
52 1958
69 4518
73 5267
87 6814
1 6607
5 2603
7 2650
12 6984
60 7141
62 4961
64 6260
28 6899
98 3524
99 4028
52 5376
35 1945
31 5075
99 6228
49 3972
53 4363
100 1942
25 5546
92 1879
61 4700
99 5905
2 6516
24 2954
26 1224
64 6389
100 5938
13 1885
43 5307
55 1504
75 1849
21 3395
15 4472
78 6286
40 3063
3 5429
85 2967
79 5673
33 4561
68 6768
67 4173
46 2559
49 3094
57 1244
48 1949
63 1134
84 2243
39 6443
13 3175
85 3713
3 4583
89 2717
49 1206
3 7134
57 4073
57 4389
4 4492
57 4612
98 4823
23 6117
2 4396
69 6120
96 2944
80 1972
50 4692
34 5821
74 1625
96 6691
100 5773
51 4709
94 6487
37 2450
14 3705
21 4794
99 1911
63 6442
17 3578
94 3979
93 7086
67 4624
15 5711

RDD=0.60
TF=0.60
