100
1 1070
85 1129
58 42
43 1018
46 311
7 6
66 479
51 948
52 988
9 2006
37 768
28 975
64 1566
49 964
75 1533
42 1616
40 485
11 2005
37 12
94 1693
85 561
62 1730
25 86
3 1640
85 771
38 1921
29 267
16 735
83 1091
82 913
75 856
68 264
68 214
67 1104
31 822
60 877
86 2042
59 134
88 452
12 1718
46 536
76 770
12 1611
55 151
13 1570
2 1481
85 2020
39 1862
82 1086
11 1720
74 1017
69 933
33 1567
85 1633
3 962
34 1660
82 1586
57 240
73 1440
85 498
67 963
7 1373
23 923
47 1733
82 814
92 1278
73 1990
28 2026
27 542
4 1525
1 1715
38 818
88 595
80 555
42 2039
51 235
18 1112
71 1827
67 1976
79 767
59 1831
76 681
23 666
64 89
16 252
82 27
31 1054
16 1486
100 1028
45 106
27 1225
29 170
92 831
19 914
28 1192
85 966
77 654
79 1759
78 308
82 1118

RDD=0.40
TF=0.80
