150
1 3654
21 3508
18 2385
68 2943
5 2669
1 2546
51 2419
73 3640
74 3721
92 3419
28 3781
63 2716
60 3046
11 3117
72 3745
96 3661
48 3341
25 3180
27 2830
14 2536
36 2641
98 2863
85 3810
78 2629
8 2760
87 3408
95 2486
93 2837
32 2428
44 3220
14 2621
40 3070
40 3712
52 3599
56 3659
51 3714
25 3495
21 2466
72 2340
70 3185
91 2459
45 2630
13 2664
11 2585
85 2624
33 3565
22 3024
32 2719
73 2425
97 2940
53 2407
29 3065
61 3249
80 3175
50 2708
33 2735
57 2641
73 3052
10 2815
94 2721
95 3041
15 2411
53 2460
21 2881
58 3603
81 3734
52 3302
91 3281
33 3476
36 3284
3 2882
30 3577
87 3618
25 2468
96 3623
87 3338
12 2902
61 3617
37 2933
65 2850
50 3435
2 3081
51 2965
4 3040
79 2973
15 3359
56 3728
22 2758
99 2494
44 3063
47 2657
81 2444
24 3828
43 3597
92 3399
8 3529
19 3845
93 3757
62 2607
30 3458
20 2363
98 2377
20 3495
71 2761
92 2666
30 2904
68 3639
6 3543
11 3217
96 3524
58 3399
95 3140
75 2373
51 3291
100 3030
95 2561
12 3645
81 3630
88 3257
18 3021
92 3063
79 2833
10 3073
26 3290
87 2566
72 2472
2 3670
68 2464
79 3140
17 2379
39 2655
87 2897
82 2549
81 3054
35 3593
41 2693
100 2903
73 3485
79 2695
6 3360
89 3122
58 2407
80 3288
75 2690
47 3072
9 2726
54 2366
8 2817
7 2757
64 3006

RDD=0.20
TF=0.60
