200
1 -332
40 67
27 8670
38 7682
60 4568
66 7729
15 5156
4 4462
4 2117
81 1430
16 6342
56 5331
50 2215
11 898
17 5111
59 472
2 3041
3 197
16 1260
21 -429
26 5617
7 4780
77 2919
80 962
54 405
59 3692
28 -975
97 -541
25 5019
11 6541
74 5009
29 5738
79 5353
15 3196
21 2527
99 8737
90 5501
27 2396
98 8527
10 4469
75 5481
95 2206
17 3046
27 3220
96 -45
22 5380
90 9032
66 3632
82 7966
31 7539
30 -988
44 -979
72 2215
83 825
8 8631
50 1542
46 -528
70 -586
73 5191
19 4119
72 269
52 3886
55 1848
96 1462
96 1933
49 7938
80 5451
28 5442
85 1441
23 669
51 7614
16 7475
84 700
75 7122
59 -235
40 7570
83 2321
16 2532
29 1685
32 7513
49 4850
38 -664
5 4786
7 8552
61 6363
89 3615
21 3114
18 950
100 7076
67 4334
70 3876
92 3756
6 8694
54 6759
78 6047
54 2062
24 5619
53 8094
81 -120
25 2862
62 -112
41 1599
87 -919
54 8055
47 698
72 6992
41 5848
10 8619
61 -4
50 2540
87 1889
25 4815
67 5654
68 6683
88 8948
53 90
48 3313
64 3876
15 3583
40 4838
28 3420
83 5742
1 1178
25 8535
9 3080
13 4888
82 8376
72 6687
55 4572
96 1938
67 6809
96 107
46 796
5 2422
16 3298
17 639
50 7427
45 1357
77 93
54 6661
78 -851
87 -717
67 4447
45 864
95 627
23 7390
43 2839
70 7252
76 8703
47 2831
40 4544
89 8898
38 1062
60 7216
96 8651
89 3535
39 -902
96 -689
87 5285
41 4715
75 3902
43 -554
17 7273
61 8343
9 5419
71 6578
28 7044
43 8155
85 6444
24 4347
40 -179
66 2690
28 3536
49 -339
22 3847
10 210
76 236
41 2113
35 6515
37 1561
5 8803
36 -129
43 7433
80 1626
96 4162
65 -877
4 3896
73 1407
76 3918
59 6139
42 2506
52 1409
81 2106
46 -814
27 6586
39 4584
86 1012
90 5355
32 696
48 5510

RDD=1.00
TF=0.60
