400
1 15861
14 16845
76 16976
46 17181
54 16485
22 15430
5 17616
68 15804
68 17086
94 15552
39 14325
52 14710
84 16413
4 17453
6 15187
53 14512
68 14575
1 14941
39 17240
7 15499
42 14493
69 16236
59 16152
94 16409
85 16109
53 14900
10 15453
66 17689
42 17125
71 16644
92 17066
77 15638
27 14521
5 18314
74 16500
33 14293
64 17781
76 14406
100 15827
37 16285
25 16638
99 17302
73 17059
76 16475
66 14432
8 14786
64 18259
89 15055
28 15720
44 16793
77 16766
48 14800
24 16543
28 18180
36 15743
17 17707
49 18262
90 15344
91 15313
7 16018
91 17605
51 17951
52 15285
32 17391
99 17122
50 16131
27 15362
10 17002
95 14762
8 15142
51 14750
39 16519
28 14311
92 15005
53 16732
47 16049
95 14623
6 17092
77 15818
78 17699
83 14791
13 18259
2 14407
69 14614
87 16304
63 17427
74 18098
73 15307
100 15754
89 17425
24 16327
31 17344
36 17029
52 17068
60 17375
85 14435
42 15227
85 15191
27 16582
42 16950
54 16803
47 15802
29 15204
18 15240
16 16951
58 14964
81 17323
4 14938
54 14481
50 16988
96 14796
75 18160
56 16262
90 16821
63 18017
85 14360
16 16709
22 17232
72 16313
14 14506
10 16089
28 16405
1 17437
42 14553
3 16094
71 18274
94 16195
24 15629
19 16106
32 17320
89 15124
66 14986
16 15807
69 18122
39 18224
39 15327
50 14574
15 14792
59 16434
85 14940
60 16399
96 14716
56 17721
15 15791
99 16016
41 15622
15 17198
57 16640
26 17845
49 17381
47 17701
97 17142
13 15874
20 18103
32 16758
63 15764
13 16488
66 16144
63 15926
81 15268
25 14626
48 16007
39 16214
21 15469
3 14715
91 15170
43 17560
15 16439
95 17016
42 17811
14 15281
89 17190
10 15363
17 15849
8 14617
37 16163
26 15237
14 17532
79 16292
46 14300
35 15373
46 16999
81 16022
94 15049
66 18218
22 14834
68 17534
91 18147
26 14985
87 16760
48 14547
51 15705
61 15480
82 16366
76 17657
47 17691
96 17251
64 15631
44 17560
83 16865
69 14472
71 14456
99 14912
96 17417
86 14538
29 16406
54 18078
52 15186
11 15121
42 14650
58 17142
88 17170
45 16305
73 15355
87 17190
72 15831
81 15105
71 15236
75 16066
2 16203
89 17801
53 18275
47 16101
7 14426
72 16424
49 14416
67 17360
69 16701
20 17645
92 15632
87 15234
90 16476
55 16044
14 15934
46 18316
99 18232
22 17758
45 17827
32 15558
52 14892
89 18358
44 16896
47 16197
81 18090
37 17106
22 17614
100 16497
16 16624
64 14936
62 18144
1 17638
1 14921
78 14454
73 15689
32 14735
42 14680
69 16404
69 14378
21 16578
84 17783
71 16396
83 17039
10 17295
9 17137
77 14380
63 15070
22 17025
22 15698
9 14557
39 14861
96 18046
95 15191
39 15838
27 16678
70 14969
29 14394
78 17107
79 17398
43 17199
29 14602
20 16694
2 18063
20 18081
99 16043
25 16351
82 17679
14 18038
40 16742
61 17240
18 16406
83 16290
16 14945
99 18270
26 16630
24 15402
11 16455
22 17137
64 17009
70 14684
80 16526
70 16779
76 17012
67 16307
64 16619
6 16690
60 16087
23 14904
32 16336
70 17271
12 14416
77 14497
53 16417
56 15595
59 14430
33 15287
71 14724
15 15849
17 16539
49 16724
87 16780
82 18103
56 17437
74 16381
32 16273
14 16940
53 17131
32 15950
59 16273
52 16244
44 17186
26 16467
38 15415
40 16758
45 15430
48 17157
39 16451
28 18116
8 15247
37 15974
26 16725
68 17482
68 18042
52 17068
73 17638
73 16439
95 15226
47 14873
95 17957
33 15313
47 16945
52 14306
67 18106
41 15410
61 17791
99 15425
16 18173
68 16355
35 14788
55 15986
53 17153
83 16068
2 14726
28 17413
65 14694
55 16087
92 15693
27 15499
98 17378
25 15668
85 15636
70 14513
46 16626
82 16267
3 15113
17 14754
71 18263
71 17815
44 16294
59 15786
76 17571
100 14948
70 14938
28 14522
76 14896
18 16197
1 15840
50 17893
8 16017
17 15969
91 16944
79 15545
75 14532
44 17610
1 17950
59 18039
52 17964
7 17429
55 14984
39 16623
22 14415

RDD=0.20
TF=0.20
