400
1 13011
40 18689
27 19447
38 12781
60 16612
66 18377
15 15292
4 12685
4 12234
81 19081
16 11997
56 14221
50 16195
11 14348
17 16974
59 13078
2 13440
3 15551
16 13121
21 18771
26 12968
7 15179
77 14693
80 16172
54 14441
59 15316
28 18510
97 15710
25 12459
11 17533
74 12118
29 19576
79 13130
15 19318
21 16700
99 11816
90 16240
27 12468
98 12818
10 15458
75 17495
95 13479
17 12075
27 16556
96 12615
22 14662
90 18999
66 16210
82 12200
31 18389
30 18236
44 14742
72 16946
83 18544
8 12332
50 15814
46 19020
70 17876
73 17700
19 13920
72 15224
52 17222
55 17537
96 13989
96 12440
49 14568
80 17985
28 19599
85 14522
23 16712
51 14454
16 16808
84 11920
75 15921
59 18041
40 14098
83 13720
16 12265
29 12765
32 15769
49 14688
38 18999
5 12474
7 13669
61 15566
89 14197
21 18073
18 17668
100 12396
67 14189
70 15700
92 13721
6 11900
54 12130
78 13898
54 12633
24 17206
53 16997
81 17176
25 19296
62 18448
41 12675
87 17071
54 17280
47 19305
72 15684
41 13600
10 15539
61 12898
50 19516
87 14719
25 18429
67 15329
68 18552
88 17602
53 12199
48 17905
64 13077
15 15621
40 13041
28 14327
83 16153
1 14256
25 13316
9 14354
13 19089
82 14942
72 19526
55 14428
96 13581
67 16612
96 15812
46 12699
5 18207
16 18799
17 17781
50 13433
45 14693
77 16322
54 15546
78 16119
87 14254
67 15896
45 12606
95 13909
23 19483
43 12881
70 17510
76 16609
47 13933
40 15778
89 12557
38 13089
60 18101
96 18188
89 12454
39 16632
96 14643
87 13386
41 17439
75 13733
43 13855
17 15051
61 18601
9 14249
71 16872
28 14964
43 16348
85 11827
24 16415
40 17517
66 12834
28 17986
49 12942
22 13684
10 14754
76 17261
41 14807
35 15498
37 11853
5 18044
36 19580
43 13940
80 16176
96 18766
65 14933
4 14819
73 18356
76 15807
59 18198
42 13279
52 12110
81 18664
46 15929
27 15525
39 15725
86 13184
90 19535
32 14966
48 18805
7 12844
11 12752
97 15387
87 14141
56 13230
87 16156
62 17958
55 16970
32 16594
25 13872
74 12554
63 12714
33 15575
19 17941
61 12834
15 12837
41 16502
12 17254
23 14197
6 14983
66 16357
58 19090
39 14395
20 12583
15 16261
47 12522
1 13814
5 17858
60 15456
75 19538
60 17242
68 16562
64 14068
42 13431
36 19328
97 18847
65 16106
34 16506
95 19115
55 15271
65 19570
32 18987
41 14950
42 18023
10 12344
64 15279
100 16680
47 17416
90 15526
85 18337
1 15419
1 15436
33 12744
19 12019
96 14367
26 14050
5 16144
5 12304
62 17149
51 16256
13 16100
49 11962
29 13437
25 12525
30 12313
89 16298
65 11878
65 12072
25 13338
17 15090
86 17769
85 16997
17 12878
81 17727
8 15717
86 12397
34 12353
36 14030
27 12884
85 13597
59 17817
4 17872
58 17971
95 14064
74 15842
46 15653
41 17725
20 18095
81 13123
54 16157
49 15485
48 15578
97 19064
78 17453
71 18212
31 16442
66 12528
91 11786
9 14071
39 16849
9 18309
26 11807
1 15587
91 17387
17 17795
80 14319
69 15338
96 15755
10 13300
36 12522
29 12992
58 16221
67 19328
77 12602
99 17550
11 14301
43 12945
49 16922
46 17990
59 18318
44 18102
68 14258
22 16011
95 15388
41 19237
59 12491
94 13524
77 15392
56 15225
30 12808
78 16507
12 18292
18 18187
35 18373
43 12641
17 16420
84 18172
24 17320
11 13664
77 17997
2 14516
3 17748
55 12126
19 15415
17 16347
84 17199
39 15160
83 17260
97 17697
39 19270
56 11890
99 18118
21 18261
82 16300
96 18345
46 18506
2 15862
4 14672
63 13734
57 12620
49 14206
5 14314
83 14120
93 14128
64 14318
76 12041
80 18772
92 13918
75 11898
54 19566
9 13086
37 17425
46 15355
7 16545
49 14472
13 19022
13 16438
31 15509
75 12579
26 15032
98 15596
9 15535
84 13136
27 15291
52 14950
2 12890
49 16888
24 13915
49 13635
71 19264
35 19038
25 13193
31 15256
2 17216
76 17731
56 17300
21 14211
64 15799
17 17408
65 12516

RDD=0.40
TF=0.20
