500
1 13485
32 24591
56 15144
59 16943
33 20855
19 23470
48 19051
79 22220
80 19767
35 22673
84 15173
20 20074
31 27165
35 14383
54 12962
30 13755
72 29061
8 14550
84 29676
67 20993
18 18551
87 14004
89 24688
31 23354
47 18785
27 25748
92 23837
54 16005
16 19421
2 18883
11 11204
63 24573
63 24804
48 18165
37 23252
29 21249
33 24362
57 14951
92 15455
66 22286
48 13707
83 11172
23 18540
54 24003
52 14959
73 15635
32 12865
85 25666
73 24675
37 21914
67 17532
78 30325
38 28153
75 17257
60 11257
67 22691
87 18120
98 21272
10 10465
61 18310
5 26943
5 14491
17 24776
20 28296
87 11129
94 13440
67 10531
91 15678
48 24055
74 23007
1 18980
85 12464
78 23011
14 26890
30 26522
65 22221
41 16776
51 29427
62 28615
71 10776
28 23508
26 23219
16 15222
89 27700
69 22973
30 17014
37 29528
26 19444
100 24528
89 11337
34 23040
7 19737
52 28843
14 12078
92 15353
46 17074
13 15476
42 16081
70 10544
16 16553
38 19302
68 18508
88 20916
79 23700
54 22620
72 14030
3 16024
34 14276
35 11046
99 28139
56 30305
49 11431
55 29281
91 22630
25 12465
43 25988
60 10253
13 16724
15 17430
31 24192
91 22510
75 25759
3 19135
15 17055
27 14935
10 16528
38 20888
40 28665
81 14757
18 16111
87 16617
53 17518
51 16321
82 10847
86 27801
88 23668
100 20352
48 23791
88 12472
46 19919
91 29881
56 18124
57 23904
49 16584
84 28499
9 13242
42 18531
65 24862
53 22111
89 19283
65 14442
62 21341
27 18438
100 18952
20 12151
30 29667
27 13923
52 14658
22 22570
4 21637
48 13546
77 25210
90 17649
4 30056
29 14738
2 28745
27 24495
43 19409
48 23543
11 18364
32 14398
86 14507
93 26342
63 27536
72 23750
66 15455
54 28571
36 22744
84 12895
56 25777
50 28304
53 15286
9 16135
32 16286
52 11331
16 16450
80 14017
9 10454
51 14948
61 14037
72 28508
6 22557
1 25532
18 25177
56 24952
63 16485
52 30076
33 23697
40 29848
25 19989
89 12296
3 23882
88 29381
55 24614
52 28118
90 18486
38 20491
15 10583
4 16472
15 16531
77 20572
77 14589
41 14302
30 17220
70 19262
16 11576
1 26919
7 20615
42 29794
20 12372
87 17259
25 24705
64 12784
66 27671
14 20271
89 29759
68 11649
83 27705
100 26275
17 12238
66 17046
91 25640
44 11244
40 26339
51 10805
90 16295
16 17867
47 17290
16 12854
15 29857
82 26926
40 14223
68 26620
7 14410
66 15672
12 16251
100 18966
54 30271
31 20533
17 20552
1 11097
1 17398
74 25378
28 22020
20 26102
18 20737
83 11503
81 14769
6 13458
37 10623
9 17510
29 11689
95 23520
82 30340
65 18477
30 19147
14 29773
14 21788
82 17919
89 16350
53 21380
48 24938
90 27389
70 10625
93 13053
85 25174
77 23203
84 28716
23 23767
83 11117
94 22716
12 22184
92 21809
84 20093
45 23910
20 26442
37 27069
99 15008
2 12602
77 20507
29 11808
58 22298
88 13041
58 29893
34 14069
2 10369
20 24303
35 24455
97 24788
95 16480
97 10784
53 14620
70 22598
34 25751
57 24192
99 27708
28 28175
19 12531
100 15319
18 18194
63 14179
27 26291
54 20072
88 26477
30 17833
3 28252
44 18853
62 13953
86 26149
61 24875
14 12170
57 26128
39 22144
17 28313
36 22478
29 13523
11 29644
89 25244
19 22798
31 12764
59 25952
71 24164
94 17250
47 29664
76 25997
88 27628
80 12769
79 25809
70 26849
54 27853
72 14524
77 25675
14 18889
29 25841
21 11861
45 17820
61 28539
41 25485
22 15946
61 26561
18 11882
62 22755
2 22110
6 29209
87 15968
51 25005
71 30090
44 27103
42 20394
23 30298
30 18374
15 16772
75 10147
43 19475
47 12151
18 26384
67 24795
71 11778
47 17899
44 22909
95 16899
56 29979
18 16091
23 29620
61 18042
7 25444
8 18275
37 27467
83 16779
52 23930
92 26788
96 10149
80 16089
54 20000
72 24334
5 29436
96 29976
80 10677
64 20099
4 14076
83 29028
47 25154
37 12068
7 26274
85 18030
19 19535
67 19212
45 30172
90 25785
16 21798
86 28242
27 17068
60 29070
10 19212
39 28652
81 23658
16 21129
72 13098
87 19059
11 10578
10 11254
4 14339
21 26714
76 13469
21 19123
56 23106
71 28545
61 16935
24 15060
98 17131
51 19981
78 21874
58 25674
20 21434
47 21430
51 23479
86 12457
34 29331
96 22455
78 28071
82 13273
32 14295
58 13076
87 14000
43 18634
2 16580
57 23283
30 24974
78 20254
90 25073
77 10618
39 23521
80 16505
37 14688
36 18129
23 28959
74 26561
89 21769
52 17028
15 28225
8 24100
26 22889
53 15757
55 19122
57 11294
39 20343
75 19202
60 29543
52 19903
25 23114
14 16403
98 11050
45 23344
61 16880
95 26579
52 21985
64 26730
66 13952
17 14470
10 29290
14 23833
47 14794
7 26075
76 14130
100 28436
32 17630
83 17146
88 22247
76 16287
37 18833
24 20150
74 17183
30 23109
81 14866
95 24130
70 18700
35 13760
51 25644
60 20600
70 13612
100 13363
50 17487
72 22783
82 16789
57 15423
37 17402
31 13788
22 16174
63 22855
53 18874

RDD=0.80
TF=0.20
