150
1 1977
32 1886
56 803
59 3080
33 594
19 903
48 824
79 1582
80 668
35 94
84 1477
20 2360
31 2758
35 100
54 876
30 51
72 818
8 1297
84 1466
67 318
18 963
87 2644
89 2846
31 1920
47 2194
27 2017
92 1638
54 1084
16 2567
2 1707
11 1529
63 1615
63 276
48 978
37 1594
29 470
33 2457
57 275
92 1547
66 1879
48 2200
83 183
23 12
54 542
52 1724
73 1922
32 1586
85 1010
73 1214
37 762
67 2747
78 68
38 2691
75 1680
60 1583
67 2758
87 1155
98 445
10 106
61 433
5 2369
5 2364
17 1236
20 918
87 2138
94 483
67 22
91 201
48 1288
74 589
1 2656
85 771
78 1955
14 2013
30 414
65 2746
41 2089
51 2533
62 3074
71 513
28 2034
26 2779
16 1357
89 1210
69 1554
30 2759
37 479
26 1421
100 485
89 452
34 2516
7 1226
52 2085
14 205
92 2012
46 355
13 3060
42 1655
70 941
16 504
38 18
68 27
88 2265
79 844
54 592
72 547
3 2547
34 2487
35 162
99 1124
56 275
49 886
55 2919
91 2524
25 1976
43 913
60 427
13 418
15 2503
31 2742
91 1610
75 1468
3 2774
15 2137
27 2846
10 2595
38 2373
40 2589
81 693
18 2536
87 2901
53 349
51 2835
82 2570
86 1360
88 609
100 1125
48 3030
88 31
46 2374
91 875
56 1782
57 2715
49 1765
84 1037
9 50
42 599
65 1072
53 2964
89 2926

RDD=0.40
TF=0.80
