300
1 3295
90 7045
63 9543
10 12667
73 2148
82 921
4 13557
94 -1317
95 4493
57 7332
44 10258
43 7197
29 1304
77 12671
18 2314
66 5545
77 712
17 6931
44 8751
48 12508
19 12006
11 2280
96 2394
47 12920
62 13301
60 8006
3 11163
39 12715
16 4516
43 5741
3 9014
77 682
78 8284
5 11084
20 5605
23 6554
92 674
65 9427
81 520
4 7373
44 10299
62 11784
90 3132
58 -1070
34 11476
60 10379
90 536
47 8848
100 -389
61 448
87 4203
52 6820
24 11224
5 3397
91 9143
67 3163
71 9736
75 7035
1 12397
34 6091
91 2172
10 3470
36 -1021
2 690
71 -1288
87 1404
86 11606
100 3667
86 4975
63 7087
2 2555
46 -1113
10 13285
11 5850
66 6618
22 6867
71 7159
11 7672
76 10814
95 6635
22 10821
76 3107
35 747
15 7353
11 10097
85 -97
20 12208
96 9979
99 7395
55 11714
14 1907
74 4957
73 7601
30 599
1 11603
62 4647
7 5620
52 13168
93 7188
14 9827
83 5866
30 10476
32 6052
93 7657
39 11380
58 1006
66 12895
73 1243
76 -87
97 10973
2 1601
47 2783
21 5475
60 -464
75 11448
53 1761
52 6883
69 6459
73 12475
87 6587
1 201
5 6242
7 -643
12 5151
60 10958
62 3136
64 2892
28 3654
98 3093
99 9265
52 13427
35 2818
31 2493
99 9270
49 12624
53 -963
100 11163
25 8275
92 3125
61 10194
99 8730
2 2382
24 12816
26 10581
64 10354
100 9023
13 4758
43 638
55 9537
75 6228
21 4055
15 10166
78 954
40 13473
3 11407
85 5128
79 5057
33 9071
68 6574
67 3569
46 11933
49 9917
57 4259
48 9606
63 2833
84 12747
39 10608
13 8203
85 7043
3 7738
89 6078
49 -1008
3 511
57 11696
57 1302
4 6095
57 10843
98 350
23 2377
2 4496
69 9400
96 4755
80 8369
50 10124
34 11726
74 12548
96 6802
100 6116
51 12318
94 12440
37 13631
14 5815
21 10338
99 13595
63 8323
17 10614
94 -415
93 11776
67 4203
15 3907
16 7057
45 1095
72 12821
100 625
73 4037
37 8345
83 4098
32 6287
28 -787
11 7033
69 9837
29 11848
69 8369
6 8536
13 129
75 4469
62 -636
55 11844
32 12505
43 1232
50 9338
55 4880
20 13384
44 5122
70 9724
76 6034
69 2885
1 2111
40 10772
17 3821
5 6330
59 10163
97 1447
7 8702
91 1921
77 7718
75 6783
82 9471
95 7269
33 6395
40 4390
68 3245
29 6287
75 127
4 3420
66 1501
99 9067
38 8931
88 1235
56 8815
2 4626
2 4479
2 6964
1 7206
3 3385
19 13128
2 11661
98 -1340
52 11178
41 2876
60 11036
24 2649
9 4432
80 4167
81 3173
86 10014
71 8254
70 7636
79 9310
56 -1513
95 3980
85 8406
58 10622
93 4883
23 10342
25 224
10 350
25 6030
30 10758
21 -438
27 11441
25 7932
23 3854
64 154
37 1462
4 12870
1 6198
76 10810
23 10089
90 3518
23 4604
48 8260
74 5068
66 1705
14 1037
24 3873
83 13369
97 2237
32 8276
49 12111

RDD=1.00
TF=0.60
