200
1 5372
6 5748
5 6741
67 5811
27 6432
76 4671
38 4617
44 3964
44 6494
48 4663
7 5734
16 3598
65 5402
28 6531
43 6943
24 6130
37 4995
7 5871
7 6871
54 4096
34 3867
50 4264
72 6064
45 5407
77 6067
22 6792
74 4767
24 5175
33 5673
61 4737
29 6847
10 3980
10 4803
38 3957
89 5695
63 6804
7 6127
6 5572
93 5422
93 3970
98 3738
87 5393
79 6184
3 5164
22 6827
59 6013
6 7081
8 4367
19 3709
50 6861
14 3570
83 3578
91 4217
20 6462
88 5520
34 4768
90 5188
19 5133
28 5835
49 6010
24 5939
4 5791
14 6241
56 5877
90 3952
96 3683
13 6079
73 6070
59 5858
59 3946
1 5747
8 5616
22 3976
32 4100
24 5463
72 4521
53 4317
41 4516
10 4902
17 4467
63 5514
1 3875
13 5453
51 6630
95 6937
4 5535
89 3879
81 4211
100 6425
11 5028
87 5781
46 4484
81 6764
11 3757
73 6640
77 6442
30 6237
74 3830
16 5572
33 4826
30 5579
75 3637
30 4819
43 3793
23 5158
58 6345
42 6453
27 5508
28 5681
99 6892
65 3911
99 4296
44 5086
13 6054
100 5818
74 5770
28 4066
71 4596
72 6689
5 6687
73 5352
20 5169
3 6794
32 5430
22 3847
68 4365
51 5280
92 6058
45 4068
55 5141
10 3805
22 6971
21 4066
46 5596
9 6421
11 3918
100 4386
19 5778
70 6957
77 3665
73 4883
65 5010
45 3950
19 6498
87 6276
28 5536
14 5989
52 5406
2 5588
91 5982
72 4041
69 4587
1 4316
60 6556
56 6723
4 4275
2 4835
22 6220
98 4739
43 4202
99 5806
82 3978
12 4242
63 4065
23 4865
22 4771
42 4026
14 6256
58 7014
29 6225
5 5515
9 5849
74 5461
30 4181
57 4570
93 5883
3 5908
9 5306
27 5896
65 3602
80 6866
62 5562
48 4392
46 3663
22 4866
73 3674
44 6984
28 5825
1 4636
89 4358
78 4491
5 7012
81 5299
55 3734
5 5963
70 4079
62 5454
7 4805
52 3972
60 6135

RDD=0.40
TF=0.40
