100
1 1998
95 1735
67 3602
76 2742
99 3587
57 2096
42 1846
37 4812
38 1722
5 4692
51 3745
59 3061
93 3670
4 3943
61 4018
90 2456
14 4172
24 2848
51 3037
1 4558
53 3968
61 2380
67 1904
92 2997
39 4215
81 2564
76 2055
62 2250
48 2991
4 3311
31 3580
87 3426
88 3259
43 3034
9 3467
85 3652
98 4814
70 2988
74 3599
97 2798
42 3882
48 3750
68 3821
61 3048
55 3224
19 2462
95 2435
55 4668
19 3432
10 3728
100 4584
34 4300
14 4133
25 4816
78 3476
100 4446
60 4199
93 3348
28 3707
82 1911
14 3018
14 2559
49 3805
58 1928
60 4360
82 1775
99 4178
73 2454
44 2983
22 2612
3 4632
53 3451
32 4082
42 4407
90 2039
94 4711
23 3522
51 1785
85 3209
11 3740
84 3180
77 3449
48 2479
66 4679
5 3386
89 3089
9 2864
77 2477
99 3239
66 4278
100 2058
19 2190
54 1652
40 3313
74 3792
38 4412
37 3359
25 4782
8 2194
47 4004

RDD=0.60
TF=0.40
