200
1 6295
32 1125
56 6186
59 4236
33 4048
19 6315
48 3223
79 1854
80 1198
35 1829
84 5564
20 5555
31 3379
35 2766
54 5120
30 1925
72 1036
8 1383
84 3479
67 2131
18 6119
87 2482
89 4766
31 4878
47 1793
27 6293
92 5026
54 5882
16 6925
2 1985
11 4919
63 6357
63 3612
48 3329
37 3993
29 6318
33 1919
57 3736
92 1931
66 1867
48 5850
83 3360
23 5017
54 1390
52 4876
73 1680
32 6899
85 4187
73 2810
37 1968
67 1029
78 1046
38 5364
75 2622
60 2136
67 2049
87 5909
98 5793
10 1307
61 3163
5 1525
5 2704
17 6627
20 5863
87 4807
94 2755
67 1819
91 1801
48 5823
74 6286
1 4101
85 3826
78 6347
14 5117
30 6485
65 6000
41 5573
51 5990
62 2332
71 5888
28 6592
26 1668
16 6464
89 5953
69 3618
30 2169
37 3165
26 6841
100 1054
89 5574
34 2683
7 4433
52 6233
14 4400
92 2995
46 1091
13 2150
42 3062
70 6714
16 6640
38 6728
68 4148
88 5136
79 2985
54 4356
72 6845
3 2603
34 2112
35 6942
99 2032
56 4721
49 2550
55 4206
91 6236
25 2761
43 1172
60 3558
13 4669
15 6077
31 4582
91 1784
75 4380
3 3317
15 1947
27 3099
10 2694
38 1633
40 6244
81 2071
18 2831
87 4499
53 5178
51 6535
82 3786
86 5515
88 6226
100 5718
48 5656
88 5149
46 4206
91 5270
56 5536
57 1824
49 2698
84 2231
9 3660
42 4610
65 3386
53 2278
89 4594
65 2015
62 4649
27 1103
100 1330
20 6147
30 3996
27 5170
52 3604
22 3479
4 2352
48 2736
77 1884
90 5415
4 3554
29 3742
2 2057
27 4962
43 5169
48 3778
11 3614
32 6595
86 4315
93 2012
63 2309
72 4613
66 1408
54 1460
36 3176
84 5904
56 4074
50 6447
53 6694
9 5731
32 4203
52 5234
16 1247
80 6695
9 5755
51 4752
61 1190
72 5938
6 3775
1 3164
18 1371
56 6045
63 2094
52 4976
33 3616
40 6340
25 1936

RDD=0.60
TF=0.60
