100
1 3012
29 3570
90 2482
47 3066
32 3874
48 2715
18 2229
98 3839
99 2862
37 3074
59 3961
99 3589
78 3920
87 2667
34 3408
25 2210
78 4192
20 2773
59 3927
68 2650
44 2680
17 3920
73 2260
27 2854
16 3515
18 3670
30 3043
35 4200
40 3201
53 4075
76 2470
6 2736
57 3697
19 2173
41 3459
21 3559
82 3140
92 3549
78 3531
14 2396
18 3685
57 3963
7 4002
84 3582
29 3327
82 2563
80 3249
12 2360
82 2740
92 2550
17 3365
95 2160
95 2419
88 4192
99 4165
17 3641
17 2455
45 2694
74 3239
52 2264
62 2515
62 4017
91 3643
98 2273
67 3594
35 3241
66 3495
27 3260
70 3547
85 2644
52 2690
61 2399
93 2742
85 2218
25 3735
62 2383
53 2789
26 2896
4 3319
26 2907
70 3654
14 2749
40 2573
22 2716
71 2715
74 2904
41 4183
14 3622
99 2635
22 3199
83 3745
66 3466
78 2123
84 3025
78 3986
15 3271
31 3751
4 3823
74 4169
39 3400

RDD=0.40
TF=0.40
