200
1 2484
61 4355
45 4246
6 3657
65 5233
67 2531
65 5296
77 2043
78 4529
72 4007
43 2770
18 4770
9 3644
22 4209
88 3737
54 2213
50 2123
27 4968
42 5903
34 4723
62 2066
4 3536
62 2896
57 3161
62 5942
45 2478
22 3512
89 5546
56 6001
55 2354
87 3258
68 2631
19 2176
67 5546
77 5103
49 4559
15 4219
48 4491
69 2226
79 2074
65 5469
39 3600
30 3492
37 2962
81 5177
55 3651
11 5940
97 3542
55 2293
28 4335
83 2106
73 2146
33 2294
63 3868
58 2714
83 4529
3 5609
42 5335
83 2766
12 3132
67 5305
66 2041
8 3272
17 5502
54 5014
29 2163
32 3982
18 3938
18 5406
59 4483
53 3338
45 2685
70 4629
99 3730
55 2935
26 5827
94 2791
76 3781
66 5200
96 5561
98 5211
39 3623
56 4908
10 3692
39 4212
4 4813
77 5159
39 5802
99 2164
11 2793
17 6034
73 4126
29 4358
97 2025
69 2733
61 4275
43 4768
46 2891
43 3478
54 5324
81 3511
38 3448
6 3773
25 2709
39 5965
1 5812
9 5843
16 2657
71 4020
45 2467
44 4811
20 3697
42 3586
18 4365
87 4198
48 4466
60 2048
45 4686
2 6009
57 2458
19 3899
62 4000
11 5518
51 2265
95 5000
85 4040
83 5563
40 4383
34 2559
12 2344
5 2262
83 5894
27 5076
85 4610
51 4675
58 4343
50 5156
17 5010
56 5826
60 5609
66 4093
44 4723
47 6015
19 4048
42 2939
31 2290
97 2524
78 5683
83 3051
10 2487
25 2426
64 2618
42 2281
100 2820
18 4155
3 3088
44 3855
80 2157
76 5902
11 3227
68 2116
68 4137
63 4437
12 4060
100 2486
56 2526
93 3362
98 5875
17 4591
37 4201
60 3197
100 5868
23 4441
68 5146
49 4553
79 5026
86 5150
73 3163
42 3577
94 3274
24 4866
84 3432
32 5187
61 3579
81 6029
54 2623
79 3433
82 5244
76 4883
14 4510
50 3658
71 2562
2 3133
62 2919
46 3912
18 2615
30 3395
15 2186
38 4611
87 4261

RDD=0.40
TF=0.60
