150
1 4853
6 4759
5 2035
67 4396
27 4219
76 2138
38 2056
44 2842
44 5897
48 3701
7 5935
16 5250
65 2460
28 4507
43 2910
24 2856
37 3651
7 2547
7 4323
54 3132
34 2200
50 2343
72 4953
45 3193
77 4277
22 5695
74 2099
24 2325
33 3063
61 4573
29 5189
10 4477
10 3889
38 3816
89 2855
63 4892
7 3750
6 3088
93 2006
93 5552
98 5084
87 2192
79 5217
3 4165
22 2189
59 4795
6 4447
8 2249
19 4062
50 4394
14 4050
83 4474
91 5593
20 4545
88 5245
34 3261
90 3200
19 2464
28 5314
49 3251
24 4458
4 2052
14 4084
56 5356
90 5821
96 4904
13 3626
73 4613
59 5739
59 2613
1 2355
8 2802
22 4830
32 4089
24 4833
72 5650
53 3368
41 3828
10 4389
17 3335
63 5713
1 2482
13 3409
51 2456
95 4414
4 5664
89 4901
81 4276
100 4107
11 2471
87 2210
46 4074
81 4965
11 3816
73 5689
77 4772
30 5976
74 2918
16 2177
33 5728
30 2021
75 2030
30 2749
43 5279
23 4217
58 3370
42 3843
27 3781
28 4572
99 4769
65 4689
99 4522
44 5029
13 4619
100 2450
74 2148
28 4847
71 4837
72 4597
5 2444
73 4472
20 4325
3 2477
32 2617
22 4153
68 3091
51 2862
92 3086
45 3521
55 3031
10 4210
22 2364
21 4141
46 5468
9 5814
11 4234
100 2368
19 2743
70 5236
77 3663
73 4511
65 3050
45 5618
19 2231
87 5479
28 5256
14 5025
52 2313
2 4275
91 3435

RDD=0.60
TF=0.40
