150
1 4562
85 4436
58 5378
43 5477
46 4480
7 5517
66 5408
51 3407
52 5191
9 3789
37 4480
28 5091
64 4421
49 5626
75 4259
42 4949
40 6008
11 6061
37 3856
94 5317
85 5599
62 4265
25 3934
3 3874
85 6081
38 3398
29 4703
16 5766
83 5987
82 4189
75 5771
68 4061
68 4040
67 3181
31 3424
60 3090
86 4616
59 5258
88 4578
12 3207
46 4870
76 3303
12 4285
55 4407
13 4822
2 4485
85 4021
39 5665
82 3508
11 4712
74 5017
69 5581
33 5548
85 4151
3 5846
34 3202
82 4646
57 3664
73 4414
85 5476
67 3274
7 3877
23 3538
47 3708
82 3566
92 3106
73 3689
28 5766
27 4219
4 3863
1 4281
38 4115
88 4531
80 5830
42 6060
51 5625
18 4108
71 4721
67 5468
79 5587
59 3421
76 4451
23 4924
64 5940
16 3978
82 5643
31 3102
16 3793
100 4329
45 3674
27 4088
29 3524
92 4711
19 3942
28 3391
85 5978
77 6059
79 3507
78 5569
82 4965
53 3074
56 3086
3 5569
50 3605
16 4476
1 5634
24 4740
47 4657
49 5711
98 5212
38 5868
48 4883
77 4035
48 3488
75 5170
79 5530
24 6078
98 6065
1 3460
83 4400
28 4055
85 3858
5 4444
81 5392
38 5153
94 6025
14 5719
36 6018
54 5836
45 5945
42 5229
13 3531
11 5138
54 5381
41 4319
43 4500
100 5823
7 4798
23 4311
84 4500
27 4868
38 3683
79 5582
8 4878
77 3873
73 4338
99 3267
91 5749
53 5317
84 3435

RDD=0.40
TF=0.40
