400
1 10615
82 10487
92 9461
31 16530
46 17316
35 9705
37 17947
69 19852
70 21575
11 23088
13 11909
7 7879
10 9388
1 15453
56 13898
37 17037
47 8470
23 17729
12 22999
94 17200
11 14942
92 20948
9 11702
99 8953
54 22366
29 13267
67 12237
97 10453
7 10402
34 19391
40 19364
11 17052
62 18020
38 17292
35 18987
52 8465
35 20535
94 20870
75 22378
60 10810
17 18673
50 14360
96 18543
85 16244
90 8217
11 16258
32 11233
66 14827
91 10630
66 20227
23 17309
86 17793
90 8232
98 18021
42 13141
83 12432
11 11635
4 15621
37 12268
76 12444
24 16655
64 8333
98 9159
26 8617
62 10052
33 9324
72 17684
64 12350
49 13600
14 8916
53 12303
15 21039
4 10445
51 9317
37 13613
47 15836
29 13787
46 22163
9 21375
34 11583
1 16765
64 11229
47 20995
97 12823
18 12867
26 12567
36 9064
4 11653
99 14365
77 12422
77 15424
89 18970
18 15216
89 19588
15 22338
54 8567
96 18326
41 14338
82 12594
5 22024
59 21340
57 19653
33 15742
18 19723
46 22199
58 20261
27 16665
96 17498
50 13615
46 10778
71 17350
71 15839
9 8359
84 7882
13 15548
42 15759
64 11009
17 22151
73 13914
79 16327
64 20191
97 8588
9 13690
2 21550
78 20710
59 12946
20 16441
96 16103
25 22116
21 16293
73 22470
91 22703
36 20125
76 11615
19 22868
25 13804
50 8336
28 16859
3 11797
53 17644
12 7931
71 8500
13 13988
30 18353
52 12245
86 15284
12 18423
39 18943
32 12119
17 22999
46 11759
88 12262
66 12089
80 9607
26 16409
25 15451
68 17694
89 10767
3 17747
29 22746
19 14047
82 11209
30 18518
90 13950
83 8404
15 11973
37 11715
12 12290
48 13835
90 8427
81 8784
69 17535
68 17703
71 9295
7 13115
60 12867
34 19354
92 8730
72 11567
21 9169
14 18803
12 11985
46 12827
2 14177
90 22252
25 21423
71 8955
36 14445
26 22603
97 16588
67 20855
68 8916
42 15160
71 19770
92 22383
41 10747
59 8755
35 16272
75 11745
92 12682
99 12586
37 10830
63 14613
68 11505
69 19927
40 8646
59 22322
92 13822
100 22121
1 16692
73 12217
43 15250
77 13040
17 16859
21 17538
76 22744
23 20366
49 19238
51 17712
56 17228
70 22772
23 12972
44 21484
90 23059
69 10647
18 21893
37 20727
78 10133
79 21064
59 16337
12 19001
82 16361
78 15258
4 18593
7 17490
70 8346
26 17999
94 10161
16 8287
93 12407
57 22091
76 16158
56 16590
40 8117
59 8223
14 17712
98 18603
46 17165
29 17256
88 14089
2 20366
3 15553
43 10675
10 22623
26 10666
12 20072
80 8409
74 17757
96 12094
26 20841
56 23017
4 16390
75 13561
38 11666
16 17934
26 16487
21 14807
20 8190
36 21968
28 8967
62 18725
48 14333
31 8083
81 23081
8 20882
24 19519
53 8381
74 9390
26 18490
19 11466
63 9336
33 20689
57 22568
52 15181
8 18118
78 9366
96 17882
55 14634
43 23031
13 8661
3 11332
58 18242
66 12469
46 17861
78 21997
95 14076
37 11710
41 13042
19 20472
5 21828
20 18709
84 13452
42 13261
37 16617
64 8923
35 20048
59 13673
25 16463
30 10959
41 21901
12 15396
26 9882
7 12334
6 7981
57 9408
39 9394
15 9361
69 7770
8 12632
95 18876
59 9611
15 13728
44 21333
17 9479
93 20907
33 11010
2 20365
6 9555
3 21834
50 17036
51 15317
74 8074
40 16381
96 9622
81 13865
25 13656
10 10956
27 20490
73 23033
37 12770
49 18642
62 18337
91 19510
13 20296
91 12278
40 18191
37 10299
27 9052
33 12220
36 21528
100 9879
18 9918
66 22939
57 21687
61 9096
37 17305
44 18499
98 16457
71 8924
17 13463
5 17888
44 9644
96 11106
65 21562
84 20027
62 23054
74 17218
14 22719
16 20337
48 16865
13 17183
22 17333
70 8854
65 21189
67 12661
51 11678
53 8860
67 11790
90 17830
80 13011
76 18594
18 17418
11 18131
87 12793
97 16602
13 8304
38 17413
32 12354
73 22474
20 21430
71 22263
66 19215
66 17268
19 8217
96 17997
4 9812
94 12840
78 22442
31 17001
26 21787

RDD=0.80
TF=0.20
