400
1 14389
37 11630
61 14051
26 13653
59 13353
95 10634
85 13315
22 13347
23 11907
83 12881
91 11148
35 14073
96 12022
63 14481
97 14508
54 14603
9 11580
14 14143
91 10561
21 11893
52 14251
37 12954
61 11402
75 11949
24 10599
49 13394
66 11060
78 10472
49 12624
63 12117
39 11536
72 14461
73 10590
86 13637
25 13634
91 10570
39 12165
62 12653
84 13771
58 13845
45 11996
69 11704
1 11398
57 13173
73 13122
31 11303
37 12620
93 12071
91 11798
86 10672
80 14360
60 11560
28 14421
95 11166
47 12220
100 10804
76 12687
16 13212
37 12649
10 13111
29 13098
9 11124
30 12127
75 13333
76 12565
90 11003
80 13559
64 14536
6 10856
33 13671
2 10638
92 13978
99 10903
45 11145
54 13740
37 13681
94 12472
91 12006
71 13602
87 10662
91 11388
26 12619
29 12674
40 12310
63 14191
34 13996
26 13840
6 12546
100 12425
100 13972
20 14620
52 12478
32 10839
24 11573
65 13044
23 13180
42 11073
15 14582
85 10975
48 13567
68 10859
43 13313
17 10639
21 11308
77 13597
29 14568
45 12091
60 14104
63 14028
98 14272
20 11486
47 10800
99 13434
4 11193
25 12336
16 11795
88 13303
83 14597
87 14366
35 14484
64 14412
95 11888
6 14185
46 11183
49 14499
78 12907
89 12198
32 14302
26 10557
72 12029
97 13354
74 10800
71 13392
27 14269
95 11980
98 12907
100 11557
66 11403
57 12426
23 14128
63 11777
20 14178
2 11065
67 13095
70 13078
36 14164
56 13971
17 12041
54 13345
80 13155
36 10691
30 12937
27 10458
60 13931
75 14209
33 12608
29 13416
73 11245
19 11408
46 11816
47 12516
58 12904
1 12546
66 11347
52 14162
24 14185
68 12269
56 12509
6 10607
39 12725
37 12064
95 13822
66 13562
92 14167
28 12359
58 11597
56 11246
44 11767
10 13972
20 10688
30 13747
15 14475
57 13176
78 11961
73 11877
88 12170
24 11805
37 10566
51 10783
50 14239
49 11066
11 11510
81 11550
72 11172
61 14060
33 10521
13 10763
39 14330
91 12273
85 11999
41 13855
64 13560
77 13619
18 13818
33 10910
21 11897
68 13473
26 14495
87 13295
46 12960
39 12929
78 13438
93 14220
14 13420
65 13823
89 13832
42 13001
72 11227
36 13996
35 12330
95 12540
45 12912
34 10451
18 13021
85 12233
81 12825
2 12773
28 13155
60 13838
50 14341
59 11187
3 13193
80 13584
51 11550
11 13670
81 12135
88 11739
3 13016
69 12989
27 13249
87 14443
92 12582
42 12223
52 13681
58 12258
81 13275
99 13569
77 11743
35 14063
10 10506
2 13721
2 13777
93 13534
10 11219
75 14541
52 13528
29 11857
26 12130
70 10891
6 12216
77 11717
92 11036
71 11570
48 12837
76 12160
34 12349
85 10771
85 11388
46 11253
100 12671
14 12869
6 14581
2 13964
85 12736
46 10494
12 12426
99 12285
11 13463
61 13982
8 12083
50 13022
21 13199
46 13514
70 13571
40 10894
76 14467
46 12728
17 13911
82 10567
19 11900
92 13933
84 14229
79 12827
63 11860
21 14283
83 12809
95 12844
43 10474
53 13595
31 14111
54 14595
56 10543
6 14257
41 11651
2 12952
77 14388
9 13462
74 10617
60 11133
12 12826
73 14327
48 12105
98 13669
59 13082
94 12169
66 14328
58 14178
92 14343
74 13575
49 14623
64 13932
3 14191
31 11434
69 13622
44 13380
52 12726
60 11848
59 13635
33 13103
76 13738
66 13017
67 14538
8 14204
5 10620
57 13206
99 12738
3 14158
41 11437
66 12296
58 13598
10 10838
18 12804
26 11560
12 13709
98 12507
1 11051
30 12895
93 11245
79 12641
29 13484
31 10808
91 13984
24 14441
91 12358
76 10532
71 11046
7 10958
19 11336
76 12520
42 13138
93 14025
27 14370
94 13751
58 13778
84 14384
53 11291
80 11896
47 13108
45 10835
20 14430
50 10449
21 11771
71 13517
40 13139
90 10698
73 12694
75 12798
86 14010
49 13007
54 12486
85 14288
53 14091
4 10608
57 13314
9 12225
8 14001
93 14234
44 13096
94 12202
26 13467
10 12743
45 10790
86 13201
12 11105
53 12747
34 11373
21 14042
80 10756
2 11715
89 12807

RDD=0.20
TF=0.40
