400
1 2580
40 5419
27 5798
38 2465
60 4380
66 5263
15 3720
4 2417
4 2191
81 5615
16 2073
56 3185
50 4172
11 3248
17 4561
59 2613
2 2794
3 3850
16 2635
21 5460
26 2558
7 3664
77 3421
80 4160
54 3295
59 3732
28 5329
97 3929
25 2304
11 4841
74 2133
29 5862
79 2639
15 5733
21 4424
99 1982
90 4194
27 2308
98 2483
10 3803
75 4822
95 2814
17 2112
27 4352
96 2382
22 3405
90 5574
66 4179
82 2174
31 5269
30 5192
44 3445
72 4547
83 5346
8 2240
50 3981
46 5584
70 5012
73 4924
19 3034
72 3686
52 4685
55 4843
96 3069
96 2294
49 3358
80 5067
28 5874
85 3335
23 4430
51 3301
16 4478
84 2034
75 4035
59 5095
40 3123
83 2934
16 2207
29 2457
32 3959
49 3418
38 5574
5 2311
7 2909
61 3857
89 3173
21 5111
18 4908
100 2272
67 3169
70 3924
92 2935
6 2024
54 2139
78 3023
54 2391
24 4677
53 4573
81 4662
25 5722
62 5298
41 2412
87 4610
54 4714
47 5727
72 3916
41 2874
10 3844
61 2523
50 5832
87 3434
25 5289
67 3739
68 5350
88 4875
53 2174
48 5027
64 2613
15 3885
40 2595
28 3238
83 4151
1 3202
25 2732
9 3251
13 5619
82 3545
72 5837
55 3288
96 2865
67 4380
96 3980
46 2424
5 5178
16 5474
17 4965
50 2791
45 3421
77 4235
54 3847
78 4134
87 3201
67 4022
45 2377
95 3029
23 5816
43 2515
70 4829
76 4379
47 3041
40 3963
89 2353
38 2619
60 5125
96 5168
89 2301
39 4390
96 3396
87 2767
41 4794
75 2941
43 3002
17 3600
61 5375
9 3199
71 4510
28 3556
43 4248
85 1988
24 4282
40 4833
66 2491
28 5067
49 2545
22 2916
10 3451
76 4705
41 3478
35 3823
37 2001
5 5096
36 5864
43 3044
80 4162
96 5457
65 3541
4 3484
73 5252
76 3978
59 5173
42 2714
52 2129
81 5406
46 4039
27 3837
39 3937
86 2666
90 5842
32 3557
48 5477
7 2496
11 2450
97 3768
87 3145
56 2689
87 4152
62 5053
55 4559
32 4371
25 3010
74 2351
63 2431
33 3862
19 5045
61 2491
15 2493
41 4325
12 4701
23 3173
6 3566
66 4253
58 5619
39 3272
20 2366
15 4205
47 2335
1 2981
5 5003
60 3802
75 5843
60 4695
68 4355
64 3108
42 2790
36 5738
97 5498
65 4127
34 4327
95 5632
55 3710
65 5859
32 5568
41 3549
42 5086
10 2246
64 3714
100 4414
47 4782
90 3837
85 5243
1 3784
1 3792
33 2446
19 2084
96 3258
26 3099
5 4146
5 2226
62 4649
51 4202
13 4124
49 2055
29 2793
25 2337
30 2231
89 4223
65 2013
65 2110
25 2743
17 3619
86 4959
85 4573
17 2513
81 4938
8 3933
86 2273
34 2251
36 3089
27 2516
85 2873
59 4983
4 5010
58 5060
95 3106
74 3995
46 3901
41 4937
20 5122
81 2636
54 4153
49 3817
48 3863
97 5606
78 4801
71 5180
31 4295
66 2338
91 1967
9 3110
39 4499
9 5229
26 1978
1 3868
91 4768
17 4972
80 3234
69 3743
96 3952
10 2724
36 2335
29 2570
58 4185
67 5738
77 2375
99 4849
11 3225
43 2547
49 4535
46 5069
59 5233
44 5125
68 3203
22 4080
95 3768
41 5693
59 2320
94 2836
77 3770
56 3687
30 2478
78 4328
12 5220
18 5168
35 5261
43 2395
17 4284
84 5160
24 4734
11 2906
77 5073
2 3332
3 4948
55 2137
19 3782
17 4248
84 4674
39 3654
83 4704
97 4923
39 5709
56 2019
99 5133
21 5205
82 4224
96 5247
46 5327
2 4005
4 3410
63 2941
57 2384
49 3177
5 3231
83 3134
93 3138
64 3233
76 2095
80 5460
92 3033
75 2023
54 5857
9 2617
37 4787
46 3752
7 4347
49 3310
13 5585
13 4293
31 3829
75 2364
26 3590
98 3872
9 3842
84 2642
27 3720
52 3549
2 2519
49 4518
24 3032
49 2892
71 5706
35 5593
25 2671
31 3702
2 4682
76 4940
56 4724
21 3180
64 3974
17 4778
65 2332

RDD=0.20
TF=0.80
