300
1 200
19 6536
81 -2785
13 5597
80 3202
98 1663
43 -2569
11 7685
12 602
42 -2397
46 7612
68 6023
48 9128
32 520
49 8902
77 954
5 464
7 2547
46 1464
61 6109
76 861
19 -2960
31 4978
38 7375
62 -397
75 6294
83 6787
89 534
75 5124
32 7792
20 988
86 1018
37 3565
43 -2833
63 410
96 2985
70 3273
81 5641
92 964
29 438
23 -2532
85 -2034
51 4661
79 3817
87 2941
66 3138
69 -1287
97 2625
46 7996
93 -1317
90 5019
30 8718
14 4550
48 2492
24 7803
50 1285
38 -2720
8 -1932
19 7764
55 5652
15 2646
55 -1433
65 2705
88 6665
88 8259
45 131
40 1856
82 5969
53 -365
67 4293
51 -47
46 -1840
50 1290
23 -636
77 2442
19 1397
47 1495
46 8439
86 -101
94 6399
46 8365
13 137
15 3297
20 6639
82 3608
67 -2628
63 2622
53 5826
100 2703
100 -1493
10 -2521
76 5836
16 8415
62 -2395
33 162
62 5168
71 4366
58 8023
43 3198
74 8597
84 2755
22 4863
59 8461
61 1662
39 7424
15 3384
23 1159
30 1206
82 -932
49 6723
60 -2059
74 8494
100 5446
2 9099
63 9140
58 3073
44 4789
92 2389
44 3276
18 5254
82 2550
48 623
3 -1682
73 5337
25 -2875
39 1276
45 4016
16 3142
63 133
86 -620
99 -1483
87 9070
36 3318
14 7846
48 7841
49 -2918
50 5658
33 176
29 1836
62 1947
32 -800
60 4974
1 -1688
34 7156
85 872
68 -1830
28 6334
9 5518
27 -1094
40 3440
18 2712
65 -1447
14 9011
80 4174
88 -467
67 3636
15 6434
87 1007
60 170
23 7064
24 837
29 -2095
51 -604
83 7394
26 46
12 -2276
84 1521
28 9182
53 -2493
70 7897
19 -2817
98 8353
83 -2424
46 4144
64 1790
29 7911
28 6115
22 -785
5 1586
10 3425
15 -1704
8 6333
29 207
39 5874
87 2460
94 8380
12 1940
19 17
26 -162
75 8343
25 3099
56 6124
41 -2518
36 -1427
81 6964
17 959
57 -2170
70 9249
96 -2316
43 7742
21 3718
32 1157
89 -2815
59 -1822
67 7786
61 3021
84 5549
63 2331
94 2219
73 8789
20 -1558
89 3630
97 1336
57 4214
83 -295
45 -1098
21 1141
36 3064
68 2722
18 2896
98 8997
73 5246
17 8660
59 4199
43 9127
41 6762
1 -500
14 8834
80 -2938
25 5456
80 7425
2 3630
90 1274
26 2576
6 5384
91 553
94 4755
2 -1680
85 6047
64 2368
94 5082
96 8649
21 4025
26 832
29 7015
91 8629
100 2134
39 -732
68 7411
55 7129
1 3468
1 597
97 3123
55 2075
88 2488
76 108
15 7518
13 -1916
85 4534
53 -1068
39 6180
46 6756
86 17
74 4443
88 8625
67 8659
93 -395
93 6170
73 -2863
50 6490
57 -698
53 1913
51 1526
43 2426
23 5947
56 -1392
100 -1914
6 -1140
81 2136
54 -2743
75 1801
11 9090
73 7160
85 5356
20 5230
38 -541
23 -1083
59 3282
41 3605
60 2533
46 4025
42 -1521
90 4745
32 4183
11 2266
92 3216
98 3575
72 8876
27 -387
16 5411

RDD=0.80
TF=0.80
