400
1 6395
40 17752
27 19268
38 5935
60 13597
66 17128
15 10956
4 5743
4 4841
81 18535
16 4366
56 8815
50 12763
11 9070
17 14320
59 6529
2 7253
3 11475
16 6615
21 17916
26 6309
7 10731
77 9758
80 12718
54 9255
59 11006
28 17394
97 11792
25 5290
11 15439
74 4608
29 19525
79 6633
15 19009
21 13773
99 4004
90 12853
27 5308
98 6008
10 11289
75 15364
95 7331
17 4522
27 13484
96 5602
22 9696
90 18371
66 12794
82 4773
31 17152
30 16845
44 9857
72 14266
83 17461
8 5037
50 12001
46 18414
70 16126
73 15773
19 8212
72 10821
52 14818
55 15446
96 8351
96 5253
49 9508
80 16343
28 19572
85 9416
23 13797
51 9280
16 13989
84 4212
75 12214
59 16456
40 8569
83 7812
16 4903
29 5903
32 11911
49 9749
38 18371
5 5321
7 7710
61 11505
89 8766
21 16519
18 15709
100 5165
67 8751
70 11774
92 7815
6 4172
54 4632
78 8170
54 5639
24 14786
53 14367
81 14725
25 18965
62 17269
41 5722
87 14514
54 14933
47 18983
72 11741
41 7573
10 11451
61 6169
50 19406
87 9811
25 17232
67 11031
68 17478
88 15577
53 4771
48 16182
64 6526
15 11615
40 6455
28 9027
83 12679
1 8884
25 7004
9 9081
13 18552
82 10257
72 19425
55 9229
96 7534
67 13598
96 11998
46 5771
5 16787
16 17971
17 15935
50 7238
45 9759
77 13017
54 11466
78 12610
87 8880
67 12164
45 5585
95 8191
23 19339
43 6134
70 15392
76 13592
47 8239
40 11930
89 5486
38 6550
60 16576
96 16750
89 5280
39 13637
96 9660
87 7145
41 15251
75 7839
43 8082
17 10475
61 17574
9 8870
71 14118
28 10301
43 13068
85 4027
24 13204
40 15407
66 6040
28 16345
49 6257
22 7741
10 9881
76 14894
41 9987
35 11368
37 4078
5 16461
36 19533
43 8252
80 12726
96 17906
65 10239
4 10011
73 17085
76 11987
59 16769
42 6931
52 4592
81 17702
46 12231
27 11423
39 11823
86 6741
90 19443
32 10304
48 17982
7 6061
11 5877
97 11147
87 8655
56 6833
87 12685
62 16289
55 14312
32 13561
25 8117
74 5481
63 5800
33 11523
19 16256
61 6041
15 6047
41 13376
12 14882
23 8766
6 10339
66 13088
58 18554
39 9163
20 5538
15 12896
47 5416
1 8000
5 16090
60 11284
75 19450
60 14857
68 13497
64 8508
42 7234
36 19029
97 18068
65 12586
34 13386
95 18603
55 10915
65 19513
32 18348
41 10272
42 16419
10 5061
64 10932
100 13732
47 15205
90 11425
85 17048
1 11211
1 11246
33 5860
19 4410
96 9108
26 8473
5 12660
5 4981
62 14672
51 12885
13 12572
49 4296
29 7247
25 5423
30 4999
89 12969
65 4129
65 4516
25 7048
17 10553
86 15911
85 14366
17 6129
81 15828
8 11806
86 5166
34 5078
36 8432
27 6141
85 7568
59 16006
4 16117
58 16315
95 8500
74 12057
46 11678
41 15822
20 16563
81 6618
54 12687
49 11343
48 11529
97 18501
78 15279
71 16796
31 13256
66 5428
91 3944
9 8515
39 14072
9 16992
26 3987
1 11546
91 15148
17 15963
80 9012
69 11048
96 11883
10 6973
36 5417
29 6357
58 12815
67 19029
77 5577
99 15472
11 8974
43 6263
49 14217
46 16353
59 17010
44 16577
68 8888
22 12395
95 11149
41 18847
59 5354
94 7421
77 11157
56 10824
30 5988
78 13387
12 16956
18 16747
35 17119
43 5654
17 13212
84 16718
24 15014
11 7701
77 16367
2 9405
3 15870
55 4624
19 11203
17 13067
84 14772
39 10693
83 14894
97 15768
39 18913
56 4152
99 16609
21 16895
82 12974
96 17064
46 17386
2 12097
4 9717
63 7842
57 5612
49 8785
5 9000
83 8613
93 8629
64 9009
76 4455
80 17918
92 8210
75 4169
54 19505
9 6545
37 15223
46 11083
7 13463
49 9318
13 18418
13 13249
31 11392
75 5530
26 10437
98 11566
9 11442
84 6644
27 10956
52 10273
2 6152
49 14149
24 8202
49 7643
71 18902
35 18449
25 6758
31 10885
2 14806
76 15834
56 14974
21 8795
64 11971
17 15188
65 5405

RDD=0.80
TF=0.40
