500
1 6354
11 6715
9 5103
34 5765
53 4411
51 5373
76 6540
87 4914
87 5872
96 5080
14 6974
32 3194
30 5801
56 6684
86 5231
48 3662
74 4637
13 4885
14 6724
7 6323
68 2634
99 3754
43 3960
89 2539
54 2720
44 5280
48 4577
47 3559
66 2954
22 6478
57 3654
20 5779
20 6794
76 2492
78 4362
26 2695
13 2910
11 6893
86 4287
85 4938
96 3644
73 5504
57 4491
6 6499
43 5966
17 3423
11 4265
16 3389
37 6747
99 2940
27 4120
65 3241
81 3373
40 6810
75 5535
67 6017
79 5267
37 3634
55 4313
97 6267
48 3859
8 5793
27 4923
11 5286
79 5488
91 4477
26 6198
46 4369
17 5588
18 6133
2 6513
15 4118
44 3343
63 2909
48 3704
44 3984
6 5703
81 5702
19 6334
33 2567
25 3526
1 5281
26 6062
2 6928
90 4260
8 2999
78 5740
61 2962
100 5762
22 5564
74 2424
91 4931
62 5487
22 3045
46 3319
54 3952
60 5225
47 3587
31 6203
65 2830
60 5701
49 5410
60 4434
86 3597
46 6921
15 3763
84 6357
53 4784
56 3597
98 4298
29 3234
98 3738
88 6579
26 3203
100 4118
48 2577
56 3305
41 5684
44 6874
9 4708
46 5950
40 5284
5 2849
63 4875
44 4096
36 4681
1 2563
84 4492
90 3100
9 3598
20 5645
44 5045
41 6466
91 4454
18 6035
21 4516
100 5157
37 6421
40 6912
53 4067
45 6800
29 3407
90 4602
38 6563
74 2570
55 2543
27 5418
4 3094
4 4873
82 2903
43 2984
38 4590
2 5384
20 4642
11 5863
7 4860
3 3724
43 3994
95 6903
85 5630
97 3585
63 6013
23 6024
26 3142
46 4024
43 2660
83 5750
28 4810
16 2609
57 3496
10 5759
18 4869
48 2707
60 4077
14 5476
85 4287
5 2596
17 3245
54 4276
29 3430
60 4359
24 6086
95 6398
91 6453
43 2771
45 3723
88 5619
55 5240
1 5031
78 3766
55 6295
10 5037
61 5201
9 3209
10 4057
40 4666
23 3150
13 5456
3 4927
20 5954
3 5917
24 5525
80 6616
28 3003
63 4291
63 2610
60 4278
24 2496
66 5591
63 4683
23 6168
3 3969
5 2933
68 4936
91 6617
46 5652
82 2920
31 6184
87 4907
31 5945
18 6811
40 3966
42 3305
5 5987
42 4197
83 3033
69 4748
92 6000
20 5474
67 4035
86 4872
25 4310
71 5530
23 4567
21 3508
83 4596
45 2383
14 5892
6 5192
24 4930
11 4783
4 5695
49 6531
91 2972
85 4367
39 5510
99 3717
46 4152
9 2432
87 4300
1 2685
2 6862
38 4214
64 5770
11 4480
69 3438
92 2834
89 6826
29 5414
39 3441
35 6903
26 5694
52 3530
31 5108
23 2607
8 4714
43 5830
42 2894
30 4262
23 3686
24 6465
17 3122
24 5883
31 3442
8 6195
55 5069
43 6205
55 6371
76 6412
52 6414
11 5096
19 4900
7 6623
74 4132
91 4604
12 2744
19 2974
38 5984
62 5099
84 4284
26 6668
53 6803
81 2469
12 4013
74 5638
63 4278
52 3819
16 5735
14 3066
72 4664
14 6291
5 3980
72 5983
14 4351
91 6569
58 4140
64 3381
11 6933
20 4237
88 2503
21 5679
42 3619
87 6915
41 2757
28 4231
25 2479
29 6467
59 4665
77 2636
77 3098
2 4010
91 2629
83 5816
6 4362
17 5008
46 5437
98 4852
41 6025
29 2335
90 2367
15 2564
93 3768
29 3086
15 3929
62 2581
21 5971
47 6091
26 2511
92 2894
7 2332
75 6736
82 3392
23 3689
66 5314
54 3896
12 6087
38 3515
5 5183
15 2607
37 6509
28 4834
59 6041
43 5803
70 5622
79 6336
41 3146
73 6877
51 5778
67 3312
37 6953
27 6291
24 6632
39 6057
29 3904
74 5863
69 3653
27 4930
53 4796
95 6116
51 4236
11 3888
30 3114
8 2660
36 2982
58 4308
32 3307
33 2533
99 4051
32 6634
3 6473
87 2871
14 5128
48 6381
7 4097
74 5691
7 6636
94 3113
28 4391
61 5064
46 2850
53 5556
95 6923
99 3042
11 5473
36 3373
30 3926
7 3808
71 5976
24 2502
46 5689
18 3406
3 3950
55 2780
35 3808
62 5417
49 5442
6 5443
96 2490
98 3751
97 5285
15 2742
67 5738
34 2844
42 3557
54 4705
89 3378
14 5378
57 3901
59 6933
76 3042
81 5951
65 3856
32 2462
32 4624
15 2762
41 5376
58 3185
34 5667
14 6860
25 5204
90 5345
30 2930
92 3412
80 4683
68 4526
3 5631
70 4374
47 6856
5 6051
84 3171
22 3439
83 2601
87 3742
59 5866
57 4340
97 5530
58 6509
2 5678
63 6726
83 4330
73 6535
2 4229
85 2537
27 2844
72 4618
41 6084
59 2874
15 4815
3 6853
79 6173
1 2775
37 5459
92 5327
17 3880
12 3725
23 4827
22 5641
65 3734
87 5786
36 2861
82 4576
76 4044
10 4470
82 4730
59 4408
92 4156
33 3978
100 4923
1 5523
38 3668
98 5083
58 4922
48 5240
29 3140
91 6546
32 2689
95 5525
1 4311
76 3387
31 6401
100 5379
99 4104
76 4190
91 3847
11 4275
59 5003
69 2744
55 6412
1 5147
45 6474

RDD=0.20
TF=0.80
