400
1 8527
53 8236
3 9289
84 10932
14 5352
88 5078
19 6243
72 8074
72 10173
74 6055
54 4393
8 7482
33 4773
14 4934
22 11304
12 5895
69 6397
4 9328
54 11405
27 5625
67 5742
75 11537
36 10862
73 4741
39 10513
11 9003
37 5263
62 6824
67 10485
81 6631
65 10012
5 6742
5 5967
19 11834
95 5474
32 4142
54 7560
3 5047
97 8258
47 11924
99 6578
94 11901
90 9952
2 5273
61 5251
30 8093
53 11391
54 10244
10 7401
75 7819
7 7606
92 8206
96 5816
10 10759
44 7584
67 6968
95 11421
60 4382
64 4137
25 9788
62 6149
2 8924
7 12085
28 4435
95 10459
98 10688
7 4533
37 9499
80 7899
30 10940
1 7805
54 5624
11 4286
66 9842
12 7337
86 10036
77 6785
21 10216
5 8185
9 6906
32 8130
51 11391
7 5057
76 6715
48 12074
52 4723
95 10105
91 4093
100 7673
56 4713
94 12261
23 12238
41 9709
6 10028
37 4309
39 5277
65 11627
37 11336
8 6135
67 9078
15 7901
88 8059
15 11438
72 11729
62 9091
29 9513
21 12070
14 9312
14 5645
100 9385
83 8173
100 10600
22 11745
57 8046
50 9451
37 4674
64 7146
86 11343
86 12151
53 5843
37 10354
10 4715
2 4805
66 6225
11 10392
84 11516
76 11208
96 6673
73 10494
28 12043
55 10802
61 9692
61 8094
73 10292
55 11113
56 4250
100 6387
60 8137
35 4949
39 9322
37 4667
83 7527
23 7082
60 7964
94 9774
64 6613
57 11070
26 6598
1 8073
96 4357
86 6919
85 10621
51 8635
80 10145
28 7541
52 7753
51 5379
61 10793
49 9048
22 11950
100 6804
91 9698
56 11359
82 5388
12 7520
61 11163
71 5789
57 4985
79 9608
65 7804
53 12058
55 11006
37 4534
65 8431
29 6736
47 10947
2 11702
55 5571
14 11979
83 4193
40 4615
81 9473
24 9816
73 10197
61 11068
87 8471
72 5587
64 10498
1 9684
45 7554
89 6174
3 7275
41 5476
28 4403
3 6567
85 6845
81 11492
54 6685
76 5791
30 8396
76 5570
81 5442
95 9101
82 4646
41 6106
16 4719
15 9946
6 11298
42 10777
66 6998
31 10617
51 10839
77 12087
92 4473
48 11006
87 8285
21 10649
83 11694
97 10173
8 11265
55 7723
10 11518
86 10448
27 5207
86 4865
96 5122
68 4191
73 7082
80 6471
67 6690
47 11676
57 5282
18 9994
56 9110
81 11848
96 11180
87 7375
79 7930
27 6102
6 8940
53 12184
76 8650
88 11219
23 10036
47 10326
85 6226
100 5446
62 6468
53 9294
47 10472
1 6420
1 9170
10 5431
91 7149
28 7685
68 7244
73 4701
73 4820
83 6098
35 7582
84 4640
32 9794
38 11843
33 10577
6 4833
52 10365
86 9679
86 7223
33 6255
56 8689
81 9683
80 11336
56 8342
8 6900
77 9559
14 4949
11 10337
14 4491
69 11075
13 6616
78 7024
5 9826
77 9964
94 9988
98 4283
28 6745
55 9622
60 7411
41 11407
71 4720
32 11962
64 9366
96 11481
3 6519
94 4848
41 5115
88 10580
54 9550
79 7274
18 5681
79 7709
2 9580
68 12103
54 6428
23 6994
40 10343
91 9032
28 4162
80 11653
47 5123
6 5775
11 4809
22 6398
36 5234
32 12104
82 7592
58 8436
65 5782
95 7265
45 7721
26 10145
23 4808
96 4517
27 11827
55 8997
12 10529
25 9239
36 11832
8 11601
73 10969
4 5206
49 4959
58 7539
79 5072
91 10738
56 5085
12 10243
32 11785
48 9434
2 7275
69 5167
71 9655
6 10022
92 6415
89 4984
78 11617
85 8786
77 8977
29 4134
85 9042
7 4245
65 10168
61 4917
43 7644
95 5033
61 10707
69 4311
38 8108
17 9531
10 10708
32 10186
6 7611
10 4616
58 7353
19 10342
68 7180
7 5626
89 4337
99 6982
38 6728
78 5906
83 6481
27 11781
9 10709
65 7831
83 11424
84 7835
75 11996
33 7926
1 5883
97 9392
79 9306
12 5975
2 8968
69 11219
2 8358
99 8460
32 9782
66 9393
62 9035
14 5995
99 6054
75 6194
3 8916
34 9630
8 9032
27 4743
18 9673
56 6456
87 5114

RDD=0.40
TF=0.60
