300
1 14125
14 14648
76 13878
46 13545
54 8217
22 13219
5 9792
68 10639
68 14158
94 8780
39 14737
52 12554
84 12810
4 13125
6 10740
53 14187
68 9016
1 9189
39 12177
7 15639
42 15205
69 12837
59 14519
94 10614
85 8945
53 12576
10 10565
66 13126
42 12479
71 11674
92 10086
77 11114
27 11325
5 11822
74 12090
33 11277
64 10274
76 8418
100 11110
37 10040
25 13899
99 13940
73 12441
76 14423
66 14351
8 16419
64 11950
89 16377
28 10665
44 11947
77 12471
48 13802
24 11406
28 13288
36 16805
17 9084
49 13883
90 10870
91 12698
7 12523
91 15353
51 7834
52 10228
32 13633
99 12739
50 16171
27 10157
10 16653
95 9974
8 15489
51 14104
39 11904
28 15241
92 7899
53 9180
47 14223
95 14232
6 11727
77 13074
78 14637
83 16851
13 14119
2 10277
69 14657
87 9276
63 7735
74 12273
73 8433
100 9201
89 16037
24 14926
31 14590
36 11725
52 7754
60 13095
85 12483
42 8313
85 12719
27 11294
42 9688
54 11258
47 13484
29 13781
18 14245
16 12669
58 10284
81 15230
4 11130
54 14031
50 10560
96 7782
75 8654
56 12506
90 14860
63 9733
85 8206
16 8348
22 9175
72 14379
14 10438
10 8163
28 12108
1 11917
42 12497
3 11818
71 9083
94 10336
24 15394
19 14119
32 13031
89 13985
66 10754
16 8226
69 16808
39 12704
39 7711
50 15602
15 7967
59 11182
85 12217
60 13016
96 14519
56 13968
15 12647
99 8024
41 8827
15 16683
57 9434
26 10940
49 13366
47 13306
97 8858
13 12801
20 16505
32 10991
63 15435
13 16692
66 10087
63 10018
81 11614
25 15203
48 15987
39 9954
21 14719
3 14112
91 11868
43 10130
15 13841
95 8772
42 9631
14 8745
89 12746
10 7752
17 9320
8 13230
37 11684
26 8457
14 14043
79 11161
46 15417
35 8837
46 16683
81 7969
94 8437
66 12259
22 14800
68 16320
91 10005
26 11017
87 14797
48 12312
51 14614
61 13900
82 13990
76 14684
47 8031
96 9825
64 9742
44 12891
83 13722
69 13389
71 11126
99 9771
96 9853
86 13725
29 9228
54 14567
52 9171
11 8135
42 13808
58 8849
88 16460
45 12166
73 13430
87 16136
72 7861
81 13176
71 14361
75 12281
2 8191
89 11774
53 12490
47 14824
7 8299
72 11784
49 16719
67 12015
69 10734
20 11813
92 14559
87 9592
90 9278
55 11135
14 16373
46 16605
99 10050
22 8345
45 8839
32 12556
52 9174
89 12476
44 8667
47 15467
81 11099
37 11610
22 10717
100 14284
16 13021
64 15746
62 14697
1 15421
1 14157
78 11288
73 16332
32 13288
42 11039
69 12677
69 11898
21 11405
84 9916
71 8463
83 11588
10 12057
9 10371
77 8665
63 9694
22 15101
22 12566
9 13871
39 15670
96 9946
95 14266
39 10130
27 11230
70 8444
29 11941
78 9846
79 15040
43 12233
29 7725
20 10153
2 13833
20 11622
99 9421
25 16592
82 8933
14 15044
40 16431
61 9276
18 13291
83 8285
16 10904
99 10396
26 12402
24 15321
11 15400
22 14403
64 10737
70 15102
80 13529

RDD=0.60
TF=0.20
