150
1 3826
40 6754
27 3743
38 5061
60 7198
66 6781
15 3755
4 7174
4 6644
81 3928
16 5921
56 4048
50 2490
11 5124
17 1997
59 5691
2 3155
3 4029
16 6511
21 2866
26 3835
7 5405
77 3138
80 4390
54 2760
59 2062
28 6014
97 3905
25 3572
11 3670
74 1779
29 3617
79 4033
15 6228
21 7181
99 5338
90 1721
27 5821
98 5962
10 4962
75 3956
95 4576
17 6265
27 4187
96 3084
22 3794
90 6580
66 6843
82 3385
31 4315
30 1888
44 2125
72 7220
83 6634
8 4790
50 6662
46 5139
70 4728
73 3339
19 2932
72 5841
52 5242
55 3397
96 2617
96 5112
49 2365
80 3886
28 2202
85 2831
23 1831
51 5412
16 4916
84 3814
75 2655
59 2325
40 4272
83 1508
16 1765
29 5058
32 5959
49 5051
38 5483
5 5255
7 3978
61 3582
89 7259
21 5343
18 3504
100 7135
67 4732
70 5331
92 3392
6 3889
54 3992
78 2059
54 5271
24 7434
53 4236
81 6803
25 6550
62 1500
41 1505
87 3397
54 2574
47 7196
72 2998
41 1772
10 1738
61 5160
50 4525
87 2245
25 4387
67 3180
68 2951
88 3230
53 6786
48 5313
64 5308
15 2939
40 2482
28 6594
83 6512
1 2500
25 6303
9 1945
13 6568
82 3460
72 3585
55 3083
96 6534
67 4958
96 1692
46 4919
5 7150
16 5853
17 4226
50 3929
45 2648
77 6276
54 4652
78 4380
87 4310
67 7234
45 6088
95 5666
23 3307
43 5413
70 6878
76 2014
47 3780

RDD=0.80
TF=0.40
