100
1 4442
66 3428
78 3710
30 5041
67 4681
10 4943
24 2471
40 2918
40 4400
68 3874
92 4705
60 4602
16 4694
18 3761
27 2799
65 3050
36 4770
4 2622
92 4111
34 4341
9 3765
44 3525
95 2479
66 2644
24 2828
64 4040
46 4450
27 3019
8 5078
51 4153
56 3706
82 3196
32 4632
24 3624
69 5150
65 5178
17 3893
79 4591
96 5170
83 3101
24 5213
92 4706
62 4717
77 4600
26 5114
37 2564
16 4507
43 4845
37 3197
19 3729
84 3371
39 4789
19 4277
38 5354
80 4178
84 2863
44 4287
49 3184
55 2752
31 2480
53 3134
53 3552
59 5201
60 2483
94 2850
47 3921
34 2823
46 4510
74 4590
37 2586
51 4352
93 3687
39 3782
57 4805
65 3474
33 4851
71 3211
26 4409
81 5111
86 3244
14 4620
63 3200
8 2566
45 4359
35 3190
15 2658
69 3598
63 4027
100 3168
45 3325
17 3477
54 3984
76 2441
57 2692
96 4712
23 3345
7 4647
21 2914
35 3010
8 2796

RDD=0.60
TF=0.20
