100
1 -99
79 2119
54 1799
76 -684
20 2555
32 684
29 2145
8 -196
8 -164
61 2816
31 1832
12 911
99 294
21 359
33 1897
18 -751
3 2693
5 101
31 145
41 2024
51 1125
13 1511
54 -881
59 896
8 -337
17 34
56 1434
93 720
50 -625
21 2490
47 273
58 2517
58 2478
29 -615
42 246
97 290
80 2845
54 2414
95 1038
20 -670
49 1105
90 1834
34 330
53 2428
91 2470
44 770
79 2284
31 530
64 998
62 2589
60 2030
87 1963
43 1924
65 -195
16 2529
100 1998
92 1939
39 2499
46 1823
37 2160
43 901
3 2313
10 326
92 -115
92 -302
97 608
60 1174
55 2288
69 1653
45 805
1 2041
31 243
67 1152
49 2749
18 670
79 -220
65 1020
31 2131
57 1706
63 1831
97 -580
76 1763
10 2294
14 1292
21 2508
78 157
42 -655
36 773
100 953
34 -322
40 2195
84 -814
11 1339
8 2491
55 1083
8 1989
48 1741
5 2077
62 1467
50 2654

RDD=0.80
TF=0.80
