300
1 2091
27 3140
52 1596
92 927
7 -497
44 275
10 2660
36 4360
36 2157
87 631
77 3319
4 -1059
67 -544
7 86
11 4561
6 2215
35 1105
2 1451
77 7444
14 5127
84 4258
38 -490
18 2882
87 4308
70 963
6 -1014
19 4211
31 88
84 -1208
41 6435
83 3250
53 5312
53 5734
10 6732
48 7269
66 5638
27 3628
52 -93
99 5303
74 3159
50 1638
97 1720
45 -1284
51 2690
31 2545
15 6692
27 6988
77 6607
55 4411
88 6983
54 -1225
96 1444
48 5898
55 413
72 7466
34 1241
98 1606
80 4823
82 -770
13 -1120
81 4553
1 -1266
4 3534
64 1104
98 -688
99 6194
54 3394
19 7162
90 3026
15 4826
1 2049
77 6896
56 4329
83 -1134
6 1433
93 2289
89 2305
11 6542
53 -16
55 3118
66 7559
26 2080
4 3632
38 3158
74 1626
26 -1464
48 7636
46 -63
100 1476
78 5925
47 3697
62 3025
71 6538
3 -1425
19 27
70 -1200
83 -305
69 -727
54 5674
84 2453
8 5600
94 806
58 1402
36 2333
31 -827
15 3647
61 4307
7 5344
7 1903
100 4200
92 -1369
50 379
11 -1154
79 3565
25 2543
69 -519
32 -234
43 1424
43 2600
27 3957
19 -605
55 7304
1 6922
83 -1172
6 6725
42 1240
88 3752
48 4636
37 2079
64 -102
78 1811
31 4589
31 -478
37 7473
78 -757
78 -1512
100 5052
30 -999
18 5448
70 7524
19 -132
92 2882
12 1777
30 -871
97 -883
82 725
29 7222
13 1943
51 4962
98 570
93 449
93 789
26 -564
40 6864
64 5066
26 4717
26 7239
31 3253
25 3114
61 6314
50 4254
96 5825
78 2986
41 3283
6 2065
81 6824
86 3338
29 1521
90 615
83 2337
27 562
78 -673
19 -1430
33 1715
15 296
74 6455
51 -15
28 1927
57 5406
92 4682
70 746
91 7222
62 -994
87 -55
31 7609
44 3446
36 6494
82 3089
51 5117
73 3440
95 7715
2 3072
21 1640
64 1821
52 3211
93 -869
91 2726
27 2561
88 -383
65 1283
38 616
41 5335
98 2619
91 2784
71 1290
58 1529
8 2977
3 1415
21 -660
83 1456
16 770
76 6774
89 7423
46 698
74 6123
44 -1210
61 189
42 2565
49 7652
4 -548
78 6635
5 -1187
93 3492
14 -332
43 6656
98 7293
34 7118
37 4550
40 6714
84 2961
74 2259
79 1630
9 5355
28 6599
91 7065
98 3178
44 -240
90 750
64 -1055
3 1421
77 -1215
88 404
94 4782
62 5282
74 6306
43 4516
100 2411
31 -121
27 5343
24 3239
1 4690
1 2156
55 5661
46 6516
64 412
84 5162
37 -811
37 6884
42 5895
68 2909
42 -4
66 6263
19 7204
17 3822
53 400
26 2464
43 4049
43 -1034
17 1583
78 5190
91 2970
90 2374
78 3339
54 5546
39 -42
57 6970
56 2769
57 3926
85 7555
57 -1483
39 3384
3 1506
39 6330
97 1916
49 7039
64 939
28 3935
80 6716
21 1626
36 419
66 -361
32 4891
98 3872
52 -1364
47 4490
21 4648
44 2650
27 4557
40 4050
59 896

RDD=0.60
TF=0.80
