150
1 1289
90 890
63 4775
10 2438
73 145
82 5215
4 4867
94 2024
95 4177
57 4125
44 2796
43 2975
29 3491
77 2913
18 3857
66 5171
77 2366
17 769
44 5220
48 166
19 5476
11 2992
96 171
47 3512
62 3481
60 231
3 3505
39 6009
16 1417
43 103
3 4261
77 5874
78 4924
5 3070
20 2077
23 4545
92 5877
65 6157
81 3107
4 5802
44 2272
62 809
90 1289
58 6095
34 3884
60 1046
90 5747
47 5687
100 4111
61 885
87 973
52 2772
24 4432
5 6162
91 4498
67 2255
71 5088
75 1962
1 1702
34 671
91 4250
10 1757
36 4207
2 336
71 765
87 4598
86 3805
100 3360
86 1963
63 2595
2 3044
46 3397
10 1193
11 2683
66 4296
22 4676
71 4257
11 31
76 2411
95 1025
22 305
76 3586
35 5975
15 384
11 5609
85 4733
20 4583
96 5021
99 5846
55 1993
14 2429
74 4165
73 1765
30 4612
1 206
62 4038
7 6059
52 2344
93 5381
14 3458
83 80
30 119
32 84
93 8
39 135
58 1173
66 91
73 6009
76 3187
97 2479
2 3684
47 1431
21 494
60 4933
75 4994
53 5256
52 4355
69 4313
73 4841
87 3424
1 5855
5 5228
7 3564
12 5702
60 1407
62 1537
64 562
28 1514
98 1817
99 1281
52 1651
35 1538
31 1360
99 3900
49 2281
53 209
100 12
25 4691
92 1373
61 5508
99 1383
2 2905
24 4539
26 4064
64 860
100 1458
13 5111
43 5956
55 1929
75 2996

RDD=0.80
TF=0.60
