400
1 5848
93 3240
29 5122
22 8060
73 6435
54 8033
33 5941
76 5038
76 6703
55 1429
69 546
64 6067
82 5400
25 3600
38 4549
71 3231
70 4129
6 1018
69 554
47 661
93 2958
81 2878
13 1671
52 5343
93 1047
69 435
65 13
58 6979
92 7260
91 371
38 6414
34 2657
84 3359
34 7584
16 6653
30 96
43 8295
30 1716
94 5368
56 3570
73 277
88 1442
6 6307
28 6295
57 2080
51 7161
43 6793
20 2655
91 3835
6 2495
37 2115
35 7361
67 7265
93 5663
52 4162
17 7237
41 6845
29 6790
37 6352
43 8103
34 5773
54 2383
62 5946
24 2708
91 7215
46 1360
87 7059
64 5499
64 6814
52 3899
51 6645
69 6921
94 355
40 1935
71 1632
26 195
59 4823
36 6780
34 5237
40 7127
80 7227
88 6792
12 1732
82 4697
8 3839
41 3224
16 4494
8 6272
100 4322
23 3205
64 4172
15 2044
46 5873
60 6444
14 2483
93 2125
89 5127
90 4607
89 7835
91 4746
77 2641
28 5012
2 4790
25 5309
8 4769
1 1348
62 1743
24 987
75 2784
49 5294
69 7303
24 5378
89 3250
24 2900
38 3325
90 1048
12 1292
49 443
1 3975
92 3138
64 763
93 5296
3 3370
91 3820
19 831
97 7017
57 2289
68 2533
27 1014
23 1694
21 3652
57 1667
6 5074
77 4827
71 6296
72 6553
50 4111
4 7239
12 5715
92 1006
14 5210
69 6148
90 7441
4 4843
89 8077
87 2426
100 8307
96 312
77 861
42 2569
25 7149
73 7503
89 6041
40 4565
24 1997
41 4464
89 6484
56 1549
36 6779
63 5704
74 4856
34 7942
73 2560
43 236
20 6136
32 4298
99 5128
100 5779
64 5693
88 379
92 5897
20 8191
65 7061
14 5676
50 4735
56 1823
78 5261
95 4738
49 3669
19 188
45 7205
17 5451
67 8153
53 2570
57 6215
51 7835
76 4768
37 5196
76 1654
3 2021
30 3729
55 3611
21 394
73 4740
30 6520
24 7017
66 710
43 2555
8 5132
78 3526
83 2650
92 2421
92 611
69 3085
96 3608
3 5303
77 4209
61 4539
73 3607
90 5202
4 7497
14 7893
9 3861
11 6951
9 8192
1 5416
61 3378
95 5246
20 439
14 2392
21 236
68 7020
25 932
46 2001
100 5565
43 1849
68 2273
78 1178
40 6348
42 2564
7 5215
24 6310
81 119
98 6890
16 7610
93 6416
51 7964
13 606
22 1513
61 323
18 8210
8 3980
28 2309
65 4370
56 6976
49 5911
100 6603
8 80
42 956
32 5150
1 6257
1 734
42 2401
10 3384
24 6431
93 5643
78 5272
77 1309
44 7769
86 8335
97 5163
81 6026
67 1338
58 7425
35 1332
41 2871
50 5820
50 3516
57 3875
73 8225
67 3739
64 4606
73 5518
89 852
85 1429
99 1539
44 6997
49 2809
96 8316
98 4520
36 1074
8 3996
35 4241
89 109
71 4524
74 6837
96 3629
79 1765
21 558
24 5305
80 3638
11 1085
92 6954
81 171
64 7622
72 6012
54 7431
45 5589
88 5695
57 7024
88 2297
28 5643
69 3890
44 9
40 1020
19 744
59 488
24 4308
90 998
83 1850
34 3017
69 5465
88 2041
12 2049
31 5979
93 6265
1 5685
14 7205
40 1504
3 2319
70 4565
90 3375
18 4944
22 3396
95 4600
70 7340
18 7121
12 3406
63 2993
2 8126
82 6174
60 7820
76 1993
13 8023
34 7712
72 5957
96 4741
55 5409
59 7469
78 1522
71 4016
74 3689
60 6433
11 6248
5 5777
62 5109
23 48
59 2477
26 6346
23 4681
63 281
63 4606
82 7745
24 94
91 7954
6 5570
70 4574
41 7187
80 7643
66 7660
81 462
11 6298
92 3033
51 5837
83 742
43 3440
87 663
80 2533
73 3086
91 2633
86 3250
20 102
72 3315
16 3485
13 6691
95 6851
96 436
6 3698
8 4774
27 5297
95 1130
87 977
96 3374
28 373
20 2310
3 5547
47 1552
56 8091
15 7396
33 4668
49 1321
23 3515
6 5853
5 2368
10 3644
63 2576
47 3259
81 1633
73 59
52 1835

RDD=0.40
TF=0.80
