100
1 4436
8 3986
43 5171
22 4054
52 4760
79 4629
46 5085
5 2555
6 4172
98 3830
89 4316
11 3068
76 3053
8 4306
66 3584
43 2789
81 5318
24 4254
89 2946
8 2610
95 4925
29 4006
26 2758
85 4991
24 4962
34 2495
86 2704
28 3783
90 4291
74 4993
22 3960
63 3118
14 4447
48 2844
82 5340
18 2540
62 3946
45 4189
73 3085
33 3115
66 3355
46 4320
41 3198
36 4246
20 3918
26 4481
59 3662
43 4005
46 4910
53 2910
77 3627
81 4845
38 5182
53 3054
14 5151
17 3992
9 5244
83 3044
19 3287
88 5147
5 4515
65 4772
1 2686
90 3377
59 5100
32 5315
26 3141
82 3680
39 3589
29 4624
53 2680
91 3836
59 5034
33 2565
43 3086
40 3451
18 4996
56 3042
61 3308
88 2822
67 4968
89 2545
50 2712
35 5107
92 3080
52 4484
83 2682
49 3007
99 4726
55 4526
23 4295
50 4520
89 4304
92 3507
33 3765
23 3463
78 3947
9 4312
35 4325
88 4165

RDD=0.60
TF=0.20
