150
1 6559
3 4846
38 7242
55 6323
26 5563
4 5957
9 7289
62 7484
63 5427
50 5949
83 6643
95 7420
12 7409
80 6566
23 6499
19 6758
44 6972
18 5333
82 6920
54 5848
61 4581
80 5645
55 4891
41 6734
47 6444
12 5745
12 7005
5 4853
57 4566
13 5954
94 4646
54 5745
4 6357
10 5822
93 7511
55 7399
56 6432
40 7261
80 6801
41 6943
69 7062
60 6452
63 6971
33 6956
99 5689
68 6435
53 7190
35 6198
28 4844
4 7451
63 7084
99 4984
47 6655
33 7401
27 6277
83 6504
19 5618
65 7040
92 5673
40 6106
81 5327
61 5015
88 4893
34 6896
70 7527
37 5917
13 5786
9 5284
80 4708
70 5854
52 5672
84 4754
38 6510
2 6036
19 5762
69 5270
65 5605
16 6603
52 6309
72 4778
4 7292
89 5949
37 6071
84 5137
97 5609
48 6809
94 7418
69 5309
99 5319
44 7056
37 5358
5 4872
8 6803
81 6198
60 5732
46 7140
48 7486
36 6137
20 6042
56 5060
36 4570
77 4590
61 6905
11 6728
54 5558
15 6363
46 6634
77 6500
30 6705
47 5246
98 5450
22 4710
76 5056
49 7185
38 6256
37 5978
68 7302
90 7281
44 7138
100 7375
10 7245
32 6924
7 7447
53 5108
62 7306
33 6137
58 7149
52 4616
17 6692
31 6007
41 5921
100 5314
46 5772
68 6383
88 6380
92 7106
50 4947
40 5003
51 7014
45 4735
58 4686
98 6424
80 6710
41 7291
62 5654
41 5548
27 4669
100 6335
80 4553
24 5373

RDD=0.40
TF=0.20
