400
1 16711
93 10189
29 14894
22 22241
73 18177
54 22174
33 16943
76 14685
76 18847
55 5662
69 3454
64 17258
82 15590
25 11090
38 13462
71 10167
70 12411
6 4633
69 3473
47 3740
93 9483
81 9283
13 6266
52 15448
93 4706
69 3177
65 2121
58 19538
92 20241
91 3015
38 18126
34 8732
84 10488
34 21049
16 18723
30 2330
43 22828
30 6378
94 15510
56 11015
73 2781
88 5694
6 17858
28 17827
57 7289
51 19992
43 19072
20 8726
91 11676
6 8328
37 7376
35 20493
67 20253
93 16248
52 12495
17 20184
41 19203
29 19064
37 17970
43 22347
34 16522
54 8046
62 16956
24 8859
91 20127
46 5490
87 19737
64 15837
64 19125
52 11837
51 18702
69 19393
94 2976
40 6928
71 6170
26 2575
59 14146
36 19039
34 15182
40 19907
80 20157
88 19071
12 6419
82 13831
8 11686
41 10148
16 13325
8 17769
100 12895
23 10101
64 12520
15 7198
46 16772
60 18199
14 8297
93 7403
89 14907
90 13606
89 21676
91 13954
77 8691
28 14620
2 14064
25 15363
8 14011
1 5459
62 6446
24 4558
75 9050
49 15324
69 20349
24 15536
89 10215
24 9339
38 10401
90 4710
12 5320
49 3196
1 12027
92 9935
64 3996
93 15329
3 10514
91 11640
19 4166
97 19631
57 7812
68 8422
27 4624
23 6324
21 11220
57 6256
6 14774
77 14157
71 17829
72 18471
50 12367
4 20188
12 16376
92 4605
14 15115
69 17461
90 20691
4 14196
89 22282
87 8155
100 22858
96 2869
77 4242
42 8512
25 19964
73 20848
89 17192
40 13502
24 7082
41 13249
89 18301
56 5961
36 19038
63 16350
74 14231
34 21944
73 8490
43 2680
20 17429
32 12834
99 14910
100 16537
64 16322
88 3037
92 16833
20 22569
65 19744
14 16280
50 13927
56 6646
78 15243
95 13936
49 11262
19 2559
45 20103
17 15718
67 22472
53 8513
57 17628
51 21678
76 14009
37 15081
76 6223
3 7140
30 11413
55 11116
21 3075
73 13939
30 18391
24 19634
66 3864
43 8477
8 14920
78 10906
83 8714
92 8141
92 3616
69 9801
96 11110
3 15348
77 12612
61 13438
73 11106
90 15094
4 20833
14 21823
9 11742
11 19468
9 22570
1 15629
61 10533
95 15205
20 3187
14 8069
21 2679
68 19640
25 4418
46 7092
100 16001
43 6712
68 7771
78 5034
40 17960
42 8498
7 15127
24 17866
81 2387
98 19314
16 21114
93 18130
51 22000
13 3603
22 5872
61 2896
18 22616
8 12040
28 7861
65 13016
56 19530
49 16867
100 18597
8 2289
42 4478
32 14965
1 17733
1 3923
42 8091
10 10550
24 18167
93 16197
78 15271
77 5362
44 21513
86 22928
97 14998
81 17155
67 5433
58 20654
35 5420
41 9268
50 16639
50 10880
57 11776
73 22653
67 11438
64 13604
73 15884
89 4219
85 5662
99 5937
44 19582
49 9111
96 22880
98 13389
36 4774
8 12079
35 12692
89 2361
71 13399
74 19183
96 11163
79 6503
21 3483
24 15353
80 11185
11 4800
92 19476
81 2516
64 21145
72 17120
54 20668
45 16063
88 16328
57 19650
88 7833
28 16197
69 11815
44 2110
40 4639
19 3950
59 3309
24 12859
90 4584
83 6714
34 9631
69 15752
88 7192
12 7212
31 17037
93 17752
1 16301
14 20102
40 5849
3 7887
70 13503
90 10527
18 14449
22 10580
95 13590
70 20440
18 19892
12 10605
63 9572
2 22406
82 17525
60 21641
76 7073
13 22147
34 21371
72 16983
96 13942
55 15613
59 20763
78 5894
71 12131
74 11311
60 18173
11 17710
5 16533
62 14863
23 2208
59 8281
26 17955
23 13792
63 2791
63 13603
82 21452
24 2325
91 21975
6 16014
70 13524
41 20057
80 21199
66 21240
81 3245
11 17834
92 9671
51 16683
83 3943
43 10690
87 3746
80 8421
73 9804
91 8671
86 10215
20 2344
72 10377
16 10802
13 18818
95 19217
96 3179
6 11335
8 14025
27 15333
95 4915
87 4532
96 10524
28 3022
20 7865
3 15957
47 5970
56 22318
15 20581
33 13760
49 5392
23 10878
6 16722
5 8009
10 11200
63 8529
47 10237
81 6171
73 2236
52 6677

RDD=1.00
TF=0.40
