500
1 18555
32 21331
56 18970
59 19420
33 20397
19 21051
48 19947
79 20739
80 20125
35 20852
84 18977
20 20202
31 21975
35 18780
54 18424
30 18623
72 22449
8 18821
84 22603
67 20432
18 19822
87 18685
89 21356
31 21022
47 19880
27 21621
92 21143
54 19185
16 20039
2 19905
11 17985
63 21327
63 21385
48 19725
37 20997
29 20496
33 21274
57 18921
92 19047
66 20755
48 18611
83 17977
23 19819
54 21184
52 18924
73 19092
32 18400
85 21600
73 21353
37 20662
67 19567
78 22765
38 22222
75 19498
60 17998
67 20857
87 19714
98 20502
10 17800
61 19761
5 21919
5 18807
17 21378
20 22258
87 17966
94 18544
67 17817
91 19103
48 21197
74 20935
1 19929
85 18300
78 20936
14 21906
30 21814
65 20739
41 19378
51 22540
62 22337
71 17878
28 21061
26 20988
16 18989
89 22109
69 20927
30 19437
37 22566
26 20045
100 21316
89 18018
34 20944
7 20118
52 22394
14 18203
92 19022
46 19452
13 19053
42 19204
70 17820
16 19322
38 20009
68 19811
88 20413
79 21109
54 20839
72 18691
3 19190
34 18753
35 17945
99 22218
56 22760
49 18042
55 22504
91 20841
25 18300
43 21681
60 17747
13 19365
15 19541
31 21232
91 20811
75 21624
3 19968
15 19448
27 18918
10 19316
38 20406
40 22350
81 18873
18 19211
87 19338
53 19563
51 19264
82 17896
86 22134
88 21101
100 20272
48 21131
88 18302
46 20164
91 22654
56 19715
57 21160
49 19330
84 22309
9 18494
42 19817
65 21399
53 20711
89 20005
65 18794
62 20519
27 19793
100 19922
20 18222
30 22600
27 18665
52 18848
22 20826
4 20593
48 18570
77 21486
90 19596
4 22698
29 18868
2 22370
27 21307
43 20036
48 21069
11 19775
32 18783
86 18811
93 21769
63 22068
72 21121
66 19048
54 22326
36 20870
84 18408
56 21628
50 22260
53 19005
9 19218
32 19255
52 18017
16 19296
80 18688
9 17797
51 18921
61 18693
72 22311
6 20823
1 21567
18 21478
56 21422
63 19305
52 22703
33 21108
40 22646
25 20181
89 18258
3 21154
88 22529
55 21337
52 22213
90 19805
38 20307
15 17830
4 19302
15 19317
77 20327
77 18831
41 18759
30 19489
70 19999
16 18078
1 21914
7 20338
42 22632
20 18277
87 19499
25 21360
64 18380
66 22101
14 20251
89 22623
68 18096
83 22110
100 21752
17 18243
66 19445
91 21594
44 17995
40 21769
51 17885
90 19258
16 19651
47 19506
16 18397
15 22648
82 21915
40 18739
68 21839
7 18786
66 19102
12 19246
100 19925
54 22751
31 20317
17 20322
1 17958
1 19533
74 21528
28 20689
20 21709
18 20368
83 18060
81 18876
6 18548
37 17840
9 19561
29 18106
95 21064
82 22769
65 19803
30 19971
14 22627
14 20631
82 19663
89 19271
53 20529
48 21418
90 22031
70 17840
93 18447
85 21477
77 20984
84 22363
23 21125
83 17963
94 20863
12 20730
92 20636
84 20207
45 21161
20 21794
37 21951
99 18936
2 18334
77 20311
29 18136
58 20758
88 18444
58 22657
34 18701
2 17776
20 21260
35 21297
97 21381
95 19304
97 17880
53 18839
70 20833
34 21621
57 21232
99 22111
28 22227
19 18317
100 19014
18 19732
63 18729
27 21756
54 20202
88 21803
30 19642
3 22247
44 19897
62 18672
86 21721
61 21402
14 18226
57 21716
39 20720
17 22262
36 20803
29 18565
11 22595
89 21495
19 20883
31 18375
59 21672
71 21225
94 19496
47 22600
76 21683
88 22091
80 18376
79 21636
70 21896
54 22147
72 18815
77 21602
14 19906
29 21644
21 18149
45 19639
61 22318
41 21555
22 19170
61 21824
18 18154
62 20873
2 20711
6 22486
87 19176
51 21435
71 22706
44 21959
42 20282
23 22758
30 19777
15 19377
75 17721
43 20052
47 18222
18 21780
67 21383
71 18128
47 19658
44 20911
95 19409
56 22678
18 19207
23 22589
61 19694
7 21545
8 19752
37 22050
83 19378
52 21166
92 21881
96 17721
80 19206
54 20184
72 21267
5 22543
96 22678
80 17853
64 20208
4 18703
83 22441
47 21472
37 18201
7 21752
85 19691
19 20068
67 19987
45 22727
90 21630
16 20633
86 22244
27 19451
60 22451
10 19987
39 22347
81 21098
16 20466
72 18458
87 19949
11 17828
10 17997
4 18769
21 21862
76 18551
21 19964
56 20960
71 22320
61 19417
24 18949
98 19467
51 20179
78 20652
58 21602
20 20542
47 20541
51 21053
86 18298
34 22516
96 20797
78 22201
82 18502
32 18758
58 18453
87 18684
43 19842
2 19329
57 21005
30 21427
78 20247
90 21452
77 17838
39 21064
80 19310
37 18856
36 19716
23 22423
74 21824
89 20626
52 19441
15 22240
8 21209
26 20906
53 19123
55 19964
57 18007
39 20269
75 19984
60 22569
52 20160
25 20962
14 19285
98 17946
45 21020
61 19404
95 21828
52 20680
64 21866
66 18672
17 18801
10 22506
14 21142
47 18882
7 21702
76 18716
100 22293
32 19591
83 19470
88 20745
76 19255
37 19892
24 20221
74 19480
30 20961
81 18900
95 21216
70 19859
35 18624
51 21595
60 20334
70 18587
100 18525
50 19555
72 20879
82 19381
57 19040
37 19534
31 18631
22 19227
63 20898
53 19902

RDD=0.20
TF=0.20
