100
1 5637
61 3452
45 1797
6 2761
65 3468
67 1570
65 1959
77 2329
78 5128
72 3808
43 3761
18 2500
9 3622
22 2426
88 5964
54 3933
50 4547
27 3805
42 1605
34 4410
62 2471
4 4643
62 2065
57 4080
62 6326
45 5831
22 5743
89 3553
56 3219
55 2110
87 1757
68 5721
19 2864
67 5849
77 4097
49 4438
15 4033
48 2364
69 4342
79 4564
65 4863
39 3770
30 3901
37 2474
81 3649
55 3094
11 6443
97 5463
55 5733
28 2029
83 2759
73 4784
33 3626
63 6585
58 2415
83 1654
3 3747
42 5577
83 5390
12 2078
67 4969
66 4972
8 4721
17 2110
54 6593
29 4378
32 6258
18 6479
18 2356
59 3370
53 4546
45 6617
70 2682
99 4981
55 4014
26 5542
94 5899
76 5246
66 3622
96 6301
98 2719
39 5764
56 3126
10 4633
39 5648
4 4251
77 5536
39 5671
99 5376
11 2193
17 4049
73 5142
29 1600
97 4664
69 3847
61 2440
43 3048
46 2273
43 3450
54 5937

RDD=1.00
TF=0.20
