150
1 3604
74 3431
21 3329
52 2764
18 3257
89 3520
70 3369
44 3179
46 3070
65 3939
81 3959
70 2699
92 2477
25 2969
93 2487
7 3204
17 3030
28 2636
81 2630
41 3712
3 3633
73 3895
21 2972
50 3823
47 3364
97 2700
32 2631
55 3863
98 2768
25 3090
78 3404
44 2914
45 2651
71 3334
50 3202
82 3675
78 3212
24 3630
68 2459
16 4071
90 4029
38 2802
2 3455
13 3158
46 2795
62 3499
74 2859
85 3724
82 3785
72 3577
60 3764
20 2908
56 3329
90 3038
94 3507
100 3130
52 3019
32 3301
74 3634
19 3930
57 3696
17 3361
59 3826
49 2894
52 2931
79 3698
59 3801
27 3163
12 3598
66 3575
3 3917
83 3921
98 3562
90 3018
8 3568
73 3435
88 2511
81 3356
42 2752
73 4084
81 2732
52 2518
58 3403
79 2470
26 2799
67 3460
51 3692
12 2544
99 3050
99 3314
40 3651
3 3808
64 3810
48 2516
29 2690
46 3456
84 4034
30 3317
70 3591
96 2760
35 2487
85 2503
34 3825
42 2752
54 3253
58 2514
89 3383
19 3269
25 3088
95 2633
40 3303
94 3813
97 3111
7 3992
50 3275
32 3537
76 3593
66 3575
73 3952
70 4082
28 2905
89 2634
11 2508
92 3582
97 3952
56 2820
77 4032
64 2810
52 2792
44 2709
94 4057
48 3117
42 3931
53 3099
89 3736
96 3285
100 3942
32 2996
14 3491
45 3052
25 3793
40 3560
3 3376
34 2873
40 3121
72 3528
11 3920
34 3840
8 2543
59 3451

RDD=0.20
TF=0.60
