400
1 9188
93 7884
29 8824
22 10293
73 9481
54 10280
33 9234
76 8783
76 9615
55 6978
69 6537
64 9297
82 8964
25 8064
38 8538
71 7879
70 8328
6 6773
69 6540
47 6594
93 7742
81 7702
13 7099
52 8935
93 6787
69 6481
65 6270
58 9753
92 9894
91 6449
38 9471
34 7592
84 7943
34 10055
16 9590
30 6312
43 10411
30 7121
94 8947
56 8049
73 6402
88 6985
6 9417
28 9411
57 7304
51 9844
43 9660
20 7591
91 8181
6 7511
37 7321
35 9944
67 9896
93 9095
52 8345
17 9882
41 9686
29 9658
37 9439
43 10315
34 9150
54 7455
62 9237
24 7618
91 9871
46 6944
87 9793
64 9013
64 9670
52 8213
51 9586
69 9724
94 6441
40 7231
71 7080
26 6361
59 8675
36 9653
34 8882
40 9827
80 9877
88 9660
12 7130
82 8612
8 8183
41 7875
16 8511
8 9399
100 8425
23 7866
64 8350
15 7285
46 9200
60 9485
14 7505
93 7326
89 8827
90 8567
89 10181
91 8636
77 7584
28 8770
2 8658
25 8918
8 8648
1 6938
62 7135
24 6757
75 7656
49 8910
69 9915
24 8953
89 7889
24 7714
38 7926
90 6788
12 6910
49 6485
1 8251
92 7833
64 6645
93 8911
3 7949
91 8174
19 6679
97 9772
57 7408
68 7530
27 6771
23 7111
21 8090
57 7097
6 8800
77 8677
71 9411
72 9540
50 8319
4 9883
12 9121
92 6767
14 8868
69 9338
90 9984
4 8685
89 10302
87 7477
100 10417
96 6420
77 6694
42 7548
25 9838
73 10015
89 9284
40 8546
24 7262
41 8495
89 9506
56 7038
36 9653
63 9115
74 8692
34 10234
73 7544
43 6382
20 9331
32 8412
99 8827
100 9153
64 9110
88 6453
92 9212
20 10359
65 9794
14 9101
50 8631
56 7175
78 8894
95 8633
49 8098
19 6358
45 9866
17 8989
67 10340
53 7548
57 9371
51 10181
76 8647
37 8862
76 7091
3 7274
30 8128
55 8069
21 6461
73 8633
30 9524
24 9772
66 6619
43 7541
8 8829
78 8027
83 7589
92 7474
92 6569
69 7806
96 8068
3 8915
77 8368
61 8533
73 8067
90 8864
4 10012
14 10210
9 8194
11 9739
9 10359
1 8971
61 7952
95 8886
20 6483
14 7460
21 6382
68 9773
25 6730
46 7264
100 9046
43 7188
68 7400
78 6853
40 9437
42 7545
7 8871
24 9419
81 6323
98 9708
16 10068
93 9471
51 10245
13 6567
22 7020
61 6425
18 10368
8 8254
28 7418
65 8449
56 9751
49 9219
100 9565
8 6304
42 6742
32 8838
1 9392
1 6630
42 7464
10 7956
24 9479
93 9085
78 8900
77 6918
44 10148
86 10431
97 8845
81 9276
67 6932
58 9976
35 6930
41 7699
50 9173
50 8022
57 8201
73 10376
67 8133
64 8566
73 9022
89 6690
85 6978
99 7033
44 9762
49 7668
96 10421
98 8523
36 6801
8 8261
35 8384
89 6318
71 8525
74 9682
96 8078
79 7146
21 6543
24 8916
80 8083
11 6806
92 9740
81 6349
64 10074
72 9269
54 9979
45 9058
88 9111
57 9775
88 7412
28 9085
69 8209
44 6268
40 6774
19 6636
59 6508
24 8417
90 6763
83 7189
34 7772
69 8996
88 7284
12 7288
31 9253
93 9396
1 9106
14 9866
40 7016
3 7423
70 8546
90 7951
18 8735
22 7962
95 8563
70 9933
18 9824
12 7967
63 7760
2 10326
82 9350
60 10174
76 7260
13 10275
34 10119
72 9242
96 8634
55 8968
59 9998
78 7025
71 8272
74 8108
60 9480
11 9387
5 9152
62 8818
23 6288
59 7502
26 9436
23 8604
63 6404
63 8566
82 10136
24 6311
91 10240
6 9048
70 8550
41 9857
80 10085
66 10093
81 6495
11 9412
92 7780
51 9182
83 6634
43 7984
87 6595
80 7530
73 7806
91 7580
86 7889
20 6315
72 7921
16 8006
13 9609
95 9689
96 6482
6 8113
8 8651
27 8912
95 6829
87 6752
96 7950
28 6450
20 7419
3 9037
47 7040
56 10309
15 9961
33 8598
49 6924
23 8021
6 9190
5 7448
10 8086
63 7552
47 7893
81 7080
73 6293
52 7181

RDD=0.20
TF=0.60
